12.90213,0.39130,0.38979,0.38311,0.40922,0.41469,0.45970,0.40185,0.40407,0.39048,0.38497,0.37023,0.38852,0.37005,0.35570,0.36698
12.91406,0.39201,0.38926,0.38350,0.40877,0.41221,0.45874,0.40247,0.40337,0.38994,0.38517,0.36942,0.38859,0.36956,0.35599,0.36766
12.92598,0.39259,0.38863,0.38358,0.40820,0.40995,0.45796,0.40310,0.40271,0.38931,0.38605,0.36890,0.38838,0.36898,0.35652,0.36821
12.93790,0.39320,0.38802,0.38334,0.40777,0.40763,0.45766,0.40363,0.40211,0.38854,0.38709,0.36851,0.38810,0.36855,0.35723,0.36876
12.94983,0.39374,0.38731,0.38297,0.40746,0.40556,0.45774,0.40413,0.40165,0.38775,0.38852,0.36824,0.38743,0.36814,0.35810,0.36893
12.96175,0.39409,0.38677,0.38227,0.40736,0.40382,0.45848,0.40451,0.40142,0.38702,0.38995,0.36811,0.38668,0.36780,0.35891,0.36880
12.97368,0.39440,0.38606,0.38120,0.40750,0.40238,0.45968,0.40491,0.40148,0.38639,0.39167,0.36830,0.38582,0.36768,0.36012,0.36820
12.98560,0.39440,0.38523,0.38019,0.40762,0.40153,0.46120,0.40517,0.40184,0.38583,0.39303,0.36820,0.38504,0.36739,0.36134,0.36763
12.99752,0.39420,0.38457,0.37909,0.40783,0.40086,0.46300,0.40533,0.40219,0.38538,0.39432,0.36836,0.38406,0.36739,0.36265,0.36647
13.00945,0.39380,0.38364,0.37798,0.40814,0.40079,0.46489,0.40529,0.40280,0.38515,0.39523,0.36855,0.38283,0.36725,0.36407,0.36541
13.02137,0.39318,0.38267,0.37700,0.40835,0.40121,0.46656,0.40516,0.40349,0.38478,0.39590,0.36914,0.38200,0.36729,0.36530,0.36432
13.03330,0.39228,0.38174,0.37624,0.40839,0.40207,0.46781,0.40499,0.40419,0.38436,0.39632,0.36953,0.38097,0.36736,0.36653,0.36373
13.04522,0.39125,0.38088,0.37552,0.40799,0.40329,0.46870,0.40473,0.40481,0.38405,0.39652,0.36988,0.37980,0.36752,0.36746,0.36327
13.05714,0.39022,0.37981,0.37507,0.40728,0.40484,0.46895,0.40461,0.40531,0.38364,0.39626,0.37016,0.37887,0.36795,0.36810,0.36336
13.06907,0.38923,0.37893,0.37475,0.40603,0.40677,0.46860,0.40463,0.40550,0.38300,0.39564,0.37075,0.37794,0.36826,0.36869,0.36421
13.08099,0.38839,0.37816,0.37451,0.40457,0.40890,0.46791,0.40489,0.40576,0.38236,0.39499,0.37125,0.37702,0.36877,0.36858,0.36559
13.09292,0.38760,0.37761,0.37432,0.40296,0.41126,0.46685,0.40539,0.40557,0.38187,0.39405,0.37150,0.37639,0.36954,0.36846,0.36739
13.10484,0.38692,0.37695,0.37410,0.40124,0.41383,0.46557,0.40614,0.40547,0.38130,0.39282,0.37192,0.37586,0.37045,0.36808,0.36970
13.11676,0.38661,0.37652,0.37382,0.39964,0.41654,0.46416,0.40674,0.40543,0.38124,0.39132,0.37219,0.37540,0.37126,0.36739,0.37206
13.12869,0.38650,0.37626,0.37359,0.39848,0.41928,0.46275,0.40748,0.40537,0.38108,0.38966,0.37262,0.37525,0.37191,0.36669,0.37437
13.14061,0.38638,0.37626,0.37339,0.39787,0.42200,0.46137,0.40789,0.40564,0.38139,0.38780,0.37282,0.37537,0.37245,0.36582,0.37636
13.15254,0.38639,0.37634,0.37317,0.39790,0.42482,0.46004,0.40822,0.40609,0.38191,0.38567,0.37323,0.37557,0.37280,0.36506,0.37820
13.16446,0.38643,0.37665,0.37308,0.39880,0.42740,0.45885,0.40819,0.40666,0.38237,0.38332,0.37354,0.37593,0.37284,0.36432,0.37927
13.17638,0.38639,0.37726,0.37291,0.40060,0.42961,0.45738,0.40771,0.40740,0.38307,0.38093,0.37404,0.37619,0.37274,0.36355,0.38000
13.18831,0.38630,0.37814,0.37308,0.40287,0.43155,0.45606,0.40716,0.40850,0.38369,0.37840,0.37469,0.37653,0.37229,0.36273,0.38044
13.20023,0.38631,0.37922,0.37327,0.40592,0.43317,0.45484,0.40619,0.40954,0.38406,0.37606,0.37502,0.37674,0.37153,0.36217,0.37997
13.21215,0.38637,0.38042,0.37364,0.40926,0.43434,0.45371,0.40503,0.41081,0.38438,0.37385,0.37561,0.37701,0.37061,0.36153,0.37953
13.22408,0.38650,0.38174,0.37427,0.41266,0.43524,0.45285,0.40400,0.41212,0.38436,0.37200,0.37601,0.37705,0.36945,0.36111,0.37890
13.23600,0.38669,0.38300,0.37499,0.41604,0.43559,0.45252,0.40300,0.41355,0.38390,0.37054,0.37616,0.37706,0.36806,0.36083,0.37805
13.24793,0.38702,0.38412,0.37582,0.41898,0.43564,0.45272,0.40182,0.41493,0.38328,0.36985,0.37619,0.37709,0.36669,0.36062,0.37713
13.25985,0.38740,0.38490,0.37678,0.42161,0.43534,0.45329,0.40094,0.41640,0.38250,0.36970,0.37599,0.37705,0.36549,0.36070,0.37635
13.27177,0.38793,0.38522,0.37792,0.42348,0.43481,0.45436,0.39978,0.41757,0.38121,0.37032,0.37514,0.37703,0.36397,0.36094,0.37561
13.28370,0.38829,0.38504,0.37886,0.42472,0.43394,0.45557,0.39888,0.41882,0.37966,0.37120,0.37419,0.37698,0.36272,0.36122,0.37507
13.29562,0.38861,0.38428,0.37999,0.42559,0.43278,0.45694,0.39798,0.41976,0.37794,0.37267,0.37307,0.37719,0.36149,0.36159,0.37463
13.30755,0.38886,0.38303,0.38107,0.42581,0.43144,0.45810,0.39716,0.42019,0.37630,0.37418,0.37167,0.37726,0.36060,0.36201,0.37441
13.31947,0.38878,0.38140,0.38189,0.42563,0.42982,0.45910,0.39646,0.42051,0.37481,0.37602,0.37042,0.37732,0.35973,0.36238,0.37422
13.33139,0.38870,0.37963,0.38251,0.42509,0.42800,0.45940,0.39576,0.42051,0.37335,0.37750,0.36908,0.37753,0.35912,0.36260,0.37432
13.34332,0.38817,0.37759,0.38287,0.42438,0.42600,0.45920,0.39523,0.42009,0.37209,0.37879,0.36792,0.37767,0.35844,0.36273,0.37452
13.35524,0.38756,0.37588,0.38309,0.42354,0.42406,0.45839,0.39475,0.41936,0.37110,0.37950,0.36720,0.37786,0.35817,0.36272,0.37511
13.36717,0.38680,0.37427,0.38295,0.42261,0.42211,0.45704,0.39459,0.41818,0.37042,0.37997,0.36682,0.37808,0.35779,0.36265,0.37569
13.37909,0.38612,0.37295,0.38257,0.42180,0.42034,0.45521,0.39451,0.41692,0.37009,0.37992,0.36677,0.37823,0.35764,0.36227,0.37631
13.39101,0.38529,0.37187,0.38211,0.42090,0.41863,0.45327,0.39419,0.41541,0.37010,0.37929,0.36712,0.37845,0.35760,0.36179,0.37688
13.40294,0.38463,0.37134,0.38166,0.41999,0.41721,0.45114,0.39430,0.41374,0.37032,0.37857,0.36778,0.37865,0.35758,0.36154,0.37742
13.41486,0.38416,0.37109,0.38112,0.41903,0.41599,0.44906,0.39430,0.41198,0.37067,0.37753,0.36863,0.37893,0.35766,0.36136,0.37778
13.42678,0.38414,0.37096,0.38058,0.41815,0.41502,0.44724,0.39428,0.41004,0.37124,0.37692,0.36944,0.37901,0.35782,0.36108,0.37788
13.43871,0.38429,0.37123,0.38039,0.41714,0.41421,0.44577,0.39440,0.40817,0.37193,0.37623,0.37038,0.37928,0.35816,0.36098,0.37768
13.45063,0.38463,0.37182,0.38029,0.41598,0.41375,0.44460,0.39445,0.40625,0.37299,0.37594,0.37111,0.37940,0.35846,0.36120,0.37735
13.46256,0.38505,0.37233,0.38030,0.41459,0.41340,0.44378,0.39462,0.40462,0.37399,0.37614,0.37179,0.37951,0.35891,0.36137,0.37688
13.47448,0.38572,0.37308,0.38058,0.41314,0.41326,0.44341,0.39458,0.40297,0.37531,0.37645,0.37222,0.37971,0.35939,0.36163,0.37650
13.48640,0.38645,0.37396,0.38103,0.41123,0.41338,0.44334,0.39445,0.40195,0.37710,0.37722,0.37251,0.38000,0.35957,0.36172,0.37600
13.49833,0.38707,0.37480,0.38167,0.40922,0.41373,0.44351,0.39445,0.40108,0.37881,0.37803,0.37270,0.38016,0.35980,0.36176,0.37553
13.51025,0.38738,0.37589,0.38235,0.40713,0.41441,0.44390,0.39417,0.40077,0.38088,0.37881,0.37283,0.38059,0.35987,0.36159,0.37511
13.52218,0.38753,0.37689,0.38300,0.40489,0.41509,0.44436,0.39386,0.40061,0.38300,0.37979,0.37292,0.38054,0.36008,0.36142,0.37464
13.53410,0.38737,0.37780,0.38354,0.40276,0.41589,0.44482,0.39346,0.40104,0.38537,0.38054,0.37298,0.38075,0.36000,0.36068,0.37424
13.54602,0.38706,0.37860,0.38398,0.40095,0.41674,0.44528,0.39282,0.40146,0.38737,0.38122,0.37325,0.38031,0.35988,0.36007,0.37389
13.55795,0.38645,0.37925,0.38425,0.39940,0.41751,0.44565,0.39218,0.40225,0.38952,0.38151,0.37361,0.38007,0.35974,0.35909,0.37324
13.56987,0.38585,0.37965,0.38423,0.39821,0.41822,0.44579,0.39180,0.40276,0.39118,0.38160,0.37399,0.37958,0.35963,0.35834,0.37287
13.58180,0.38503,0.37980,0.38389,0.39767,0.41864,0.44565,0.39140,0.40352,0.39271,0.38165,0.37460,0.37884,0.35931,0.35743,0.37177
13.59372,0.38442,0.37952,0.38332,0.39754,0.41867,0.44560,0.39123,0.40402,0.39366,0.38148,0.37531,0.37808,0.35900,0.35628,0.37103
13.60564,0.38390,0.37897,0.38256,0.39776,0.41836,0.44533,0.39122,0.40421,0.39441,0.38134,0.37606,0.37733,0.35873,0.35524,0.37028
13.61757,0.38360,0.37805,0.38151,0.39842,0.41768,0.44501,0.39150,0.40445,0.39471,0.38101,0.37676,0.37671,0.35867,0.35413,0.36919
13.62949,0.38363,0.37709,0.38040,0.39947,0.41687,0.44478,0.39201,0.40458,0.39460,0.38071,0.37744,0.37619,0.35848,0.35319,0.36825
13.64142,0.38389,0.37582,0.37936,0.40055,0.41574,0.44459,0.39266,0.40474,0.39424,0.38045,0.37824,0.37564,0.35839,0.35205,0.36718
13.65334,0.38437,0.37461,0.37838,0.40166,0.41463,0.44457,0.39335,0.40499,0.39362,0.38021,0.37872,0.37546,0.35838,0.35109,0.36639
13.66526,0.38495,0.37348,0.37748,0.40277,0.41361,0.44469,0.39430,0.40538,0.39267,0.37971,0.37884,0.37529,0.35872,0.35025,0.36579
13.67719,0.38559,0.37275,0.37671,0.40374,0.41277,0.44508,0.39515,0.40607,0.39137,0.37928,0.37908,0.37538,0.35894,0.34958,0.36552
13.68911,0.38605,0.37231,0.37620,0.40483,0.41228,0.44553,0.39612,0.40694,0.38999,0.37847,0.37870,0.37549,0.35911,0.34905,0.36561
13.70103,0.38639,0.37231,0.37606,0.40538,0.41217,0.44612,0.39692,0.40789,0.38827,0.37780,0.37829,0.37583,0.35933,0.34899,0.36575
13.71296,0.38635,0.37275,0.37593,0.40590,0.41230,0.44667,0.39787,0.40885,0.38639,0.37697,0.37749,0.37594,0.35963,0.34920,0.36662
13.72488,0.38599,0.37363,0.37595,0.40616,0.41269,0.44715,0.39857,0.40973,0.38437,0.37585,0.37658,0.37598,0.35974,0.34941,0.36775
13.73681,0.38542,0.37489,0.37606,0.40608,0.41327,0.44765,0.39922,0.41060,0.38240,0.37486,0.37549,0.37599,0.35973,0.34999,0.36924
13.74873,0.38460,0.37644,0.37610,0.40567,0.41389,0.44771,0.39965,0.41106,0.38040,0.37359,0.37422,0.37591,0.35980,0.35087,0.37103
13.76065,0.38370,0.37804,0.37619,0.40527,0.41433,0.44781,0.39999,0.41141,0.37853,0.37228,0.37315,0.37564,0.35996,0.35169,0.37300
13.77258,0.38277,0.37947,0.37623,0.40447,0.41469,0.44769,0.40018,0.41148,0.37699,0.37120,0.37196,0.37538,0.36015,0.35267,0.37509
13.78450,0.38179,0.38054,0.37612,0.40345,0.41487,0.44732,0.40029,0.41133,0.37570,0.37018,0.37112,0.37475,0.36048,0.35375,0.37703
13.79643,0.38083,0.38121,0.37612,0.40235,0.41457,0.44687,0.40017,0.41076,0.37474,0.36948,0.37062,0.37424,0.36094,0.35489,0.37905
13.80835,0.37994,0.38138,0.37613,0.40105,0.41408,0.44614,0.40003,0.41011,0.37421,0.36899,0.37014,0.37361,0.36153,0.35605,0.38104
13.82027,0.37930,0.38090,0.37612,0.39976,0.41336,0.44547,0.39993,0.40931,0.37386,0.36870,0.36988,0.37294,0.36229,0.35726,0.38256
13.83220,0.37879,0.37989,0.37634,0.39838,0.41237,0.44447,0.39964,0.40855,0.37366,0.36870,0.37005,0.37234,0.36307,0.35846,0.38358
13.84412,0.37837,0.37844,0.37669,0.39708,0.41133,0.44366,0.39934,0.40791,0.37373,0.36899,0.37031,0.37146,0.36390,0.35974,0.38411
13.85605,0.37826,0.37660,0.37708,0.39586,0.41026,0.44272,0.39899,0.40725,0.37418,0.36919,0.37092,0.37048,0.36471,0.36091,0.38428
13.86797,0.37846,0.37475,0.37756,0.39490,0.40933,0.44180,0.39876,0.40691,0.37474,0.36978,0.37148,0.36976,0.36557,0.36215,0.38399
13.87989,0.37882,0.37266,0.37821,0.39413,0.40843,0.44107,0.39843,0.40643,0.37539,0.37037,0.37228,0.36895,0.36614,0.36334,0.38280
13.89182,0.37964,0.37087,0.37883,0.39346,0.40778,0.44071,0.39822,0.40628,0.37628,0.37127,0.37290,0.36839,0.36676,0.36452,0.38141
13.90374,0.38070,0.36931,0.37941,0.39332,0.40721,0.44047,0.39804,0.40611,0.37745,0.37213,0.37355,0.36792,0.36714,0.36550,0.37966
13.91566,0.38185,0.36814,0.37986,0.39318,0.40682,0.44062,0.39796,0.40590,0.37861,0.37294,0.37366,0.36781,0.36750,0.36674,0.37773
13.92759,0.38339,0.36720,0.38024,0.39337,0.40676,0.44088,0.39790,0.40549,0.38002,0.37393,0.37369,0.36839,0.36760,0.36778,0.37540
13.93951,0.38497,0.36660,0.38056,0.39374,0.40687,0.44157,0.39796,0.40490,0.38151,0.37475,0.37327,0.36931,0.36766,0.36876,0.37310
13.95144,0.38653,0.36627,0.38081,0.39403,0.40726,0.44219,0.39784,0.40441,0.38284,0.37560,0.37246,0.37073,0.36768,0.36967,0.37108
13.96336,0.38808,0.36621,0.38100,0.39446,0.40767,0.44286,0.39773,0.40362,0.38456,0.37650,0.37155,0.37233,0.36762,0.37025,0.36889
13.97528,0.38954,0.36645,0.38105,0.39477,0.40826,0.44349,0.39772,0.40294,0.38595,0.37717,0.37036,0.37443,0.36763,0.37052,0.36661
13.98721,0.39064,0.36691,0.38109,0.39502,0.40890,0.44371,0.39743,0.40212,0.38739,0.37765,0.36913,0.37638,0.36758,0.37057,0.36478
13.99913,0.39175,0.36740,0.38120,0.39509,0.40975,0.44378,0.39684,0.40149,0.38882,0.37833,0.36796,0.37828,0.36753,0.37022,0.36312
14.01106,0.39245,0.36797,0.38148,0.39517,0.41047,0.44363,0.39628,0.40089,0.38986,0.37875,0.36693,0.37944,0.36756,0.36948,0.36183
14.02298,0.39296,0.36857,0.38183,0.39514,0.41116,0.44334,0.39528,0.40055,0.39130,0.37904,0.36640,0.38047,0.36782,0.36848,0.36095
14.03490,0.39309,0.36910,0.38236,0.39499,0.41180,0.44313,0.39423,0.40036,0.39252,0.37943,0.36614,0.38089,0.36796,0.36713,0.36030
14.04683,0.39286,0.36944,0.38288,0.39480,0.41247,0.44302,0.39297,0.40044,0.39360,0.37968,0.36602,0.38102,0.36840,0.36574,0.36006
14.05875,0.39236,0.36965,0.38335,0.39460,0.41328,0.44295,0.39169,0.40057,0.39470,0.37996,0.36626,0.38057,0.36853,0.36424,0.36029
14.07068,0.39154,0.36967,0.38375,0.39429,0.41407,0.44356,0.39059,0.40071,0.39581,0.38015,0.36632,0.38019,0.36870,0.36287,0.36092
14.08260,0.39054,0.36948,0.38391,0.39415,0.41498,0.44462,0.38963,0.40076,0.39677,0.38038,0.36658,0.37949,0.36839,0.36174,0.36155
14.09452,0.38943,0.36911,0.38380,0.39417,0.41602,0.44588,0.38895,0.40064,0.39764,0.38069,0.36668,0.37900,0.36779,0.36086,0.36244
14.10645,0.38823,0.36870,0.38330,0.39437,0.41714,0.44736,0.38857,0.40051,0.39847,0.38074,0.36636,0.37849,0.36685,0.36041,0.36368
14.11837,0.38714,0.36817,0.38242,0.39466,0.41817,0.44901,0.38836,0.40012,0.39907,0.38071,0.36606,0.37815,0.36525,0.35978,0.36472
14.13029,0.38611,0.36771,0.38116,0.39529,0.41904,0.45048,0.38846,0.39956,0.39977,0.38061,0.36575,0.37813,0.36348,0.35985,0.36583
14.14222,0.38533,0.36750,0.37978,0.39606,0.41961,0.45143,0.38908,0.39894,0.40010,0.38039,0.36534,0.37851,0.36159,0.35988,0.36677
14.15414,0.38473,0.36751,0.37818,0.39707,0.41987,0.45210,0.38968,0.39839,0.40035,0.38007,0.36484,0.37898,0.35959,0.36004,0.36756
14.16607,0.38428,0.36781,0.37657,0.39796,0.41969,0.45220,0.39041,0.39787,0.40042,0.37964,0.36442,0.37964,0.35789,0.36032,0.36799
14.17799,0.38402,0.36843,0.37515,0.39903,0.41922,0.45151,0.39136,0.39759,0.40037,0.37932,0.36399,0.38055,0.35662,0.36041,0.36835
14.18991,0.38374,0.36938,0.37378,0.39980,0.41831,0.45061,0.39202,0.39729,0.39993,0.37886,0.36382,0.38141,0.35563,0.36056,0.36824
14.20184,0.38355,0.37043,0.37256,0.40028,0.41716,0.44938,0.39257,0.39742,0.39939,0.37833,0.36396,0.38234,0.35541,0.36065,0.36784
14.21376,0.38334,0.37165,0.37142,0.40060,0.41574,0.44782,0.39305,0.39739,0.39828,0.37813,0.36433,0.38307,0.35552,0.36058,0.36717
14.22569,0.38313,0.37296,0.37043,0.40050,0.41434,0.44606,0.39338,0.39753,0.39711,0.37751,0.36473,0.38389,0.35657,0.36054,0.36630
14.23761,0.38300,0.37412,0.36961,0.40006,0.41303,0.44448,0.39343,0.39740,0.39567,0.37732,0.36555,0.38474,0.35789,0.36040,0.36534
14.24953,0.38273,0.37478,0.36879,0.39960,0.41168,0.44285,0.39343,0.39703,0.39402,0.37694,0.36632,0.38521,0.35955,0.36033,0.36431
14.26146,0.38246,0.37531,0.36780,0.39900,0.41051,0.44116,0.39323,0.39633,0.39212,0.37647,0.36761,0.38595,0.36168,0.36011,0.36346
14.27338,0.38217,0.37547,0.36689,0.39859,0.40956,0.43954,0.39305,0.39525,0.38985,0.37597,0.36903,0.38649,0.36338,0.36048,0.36254
14.28531,0.38181,0.37501,0.36600,0.39831,0.40867,0.43794,0.39282,0.39385,0.38770,0.37539,0.37080,0.38703,0.36525,0.36073,0.36169
14.29723,0.38127,0.37450,0.36507,0.39823,0.40804,0.43625,0.39276,0.39227,0.38542,0.37456,0.37268,0.38777,0.36677,0.36111,0.36099
14.30915,0.38077,0.37355,0.36413,0.39851,0.40762,0.43481,0.39275,0.39039,0.38334,0.37381,0.37462,0.38826,0.36786,0.36185,0.36044
14.32108,0.38012,0.37255,0.36329,0.39911,0.40718,0.43341,0.39282,0.38854,0.38122,0.37310,0.37689,0.38884,0.36883,0.36276,0.36015
14.33300,0.37932,0.37146,0.36267,0.39969,0.40687,0.43206,0.39328,0.38665,0.37945,0.37220,0.37896,0.38945,0.36943,0.36382,0.35974
14.34493,0.37859,0.37055,0.36204,0.40048,0.40666,0.43092,0.39349,0.38513,0.37791,0.37170,0.38114,0.38992,0.36965,0.36476,0.35931
14.35685,0.37803,0.36980,0.36156,0.40108,0.40650,0.43003,0.39370,0.38384,0.37670,0.37103,0.38294,0.39032,0.36996,0.36566,0.35923
14.36877,0.37750,0.36927,0.36125,0.40165,0.40642,0.42945,0.39406,0.38293,0.37593,0.37067,0.38427,0.39050,0.37009,0.36642,0.35917
14.38070,0.37729,0.36906,0.36108,0.40203,0.40641,0.42905,0.39409,0.38257,0.37559,0.37041,0.38495,0.39051,0.36996,0.36689,0.35881
