1318.00000,1294.28571,1320.14286,1344.61905,1394.42857,1427.95238,1482.14286,1552.85714,1629.52381,1772.23810,1943.28571,1949.28571,1985.33333,2022.80952,1998.04762,5.61663
1318.42857,1291.95238,1317.61905,1344.90476,1392.52381,1429.23810,1484.66667,1554.85714,1628.23810,1776.76190,1943.85714,1948.61905,1986.23810,2021.80952,1999.47619,5.60471
1318.47619,1290.00000,1315.23810,1344.90476,1390.61905,1430.57143,1486.28571,1556.42857,1626.00000,1780.76190,1943.85714,1948.04762,1986.90476,2020.28571,2000.47619,5.59278
1318.04762,1288.71429,1313.09524,1344.57143,1389.00000,1431.57143,1487.47619,1557.80952,1623.28571,1784.04762,1943.42857,1947.85714,1987.71429,2018.76190,2001.09524,5.58086
1317.19048,1288.09524,1311.28571,1343.85714,1387.38095,1432.47619,1487.66667,1558.85714,1619.66667,1786.71429,1942.61905,1947.90476,1988.28571,2017.09524,2001.19048,5.56893
1315.76190,1288.33333,1310.14286,1342.85714,1386.04762,1432.95238,1487.33333,1559.95238,1615.85714,1788.57143,1941.61905,1948.23810,1988.95238,2015.33333,2000.52381,5.55701
1314.23810,1289.57143,1309.52381,1341.76190,1385.00000,1433.04762,1486.14286,1560.71429,1611.71429,1789.61905,1940.33333,1948.80952,1989.23810,2013.85714,1999.85714,5.54509
1312.33333,1291.66667,1309.42857,1340.71429,1384.19048,1432.66667,1484.76190,1561.52381,1607.66667,1789.61905,1939.14286,1949.61905,1989.28571,2013.00000,1998.95238,5.53316
1310.23810,1294.61905,1309.85714,1340.28571,1383.90476,1432.09524,1482.57143,1562.42857,1603.57143,1788.90476,1937.85714,1950.85714,1989.19048,2012.33333,1997.95238,5.52124
1308.47619,1298.52381,1310.95238,1340.28571,1383.90476,1431.04762,1480.76190,1563.19048,1600.04762,1787.42857,1936.61905,1952.42857,1989.19048,2012.00000,1997.09524,5.50931
1307.14286,1302.57143,1312.33333,1340.90476,1384.76190,1430.09524,1478.80952,1563.90476,1596.52381,1785.52381,1935.42857,1953.90476,1989.09524,2012.09524,1996.90476,5.49739
1306.19048,1306.61905,1314.33333,1342.28571,1386.04762,1428.95238,1477.14286,1564.57143,1593.80952,1783.42857,1934.19048,1955.90476,1988.85714,2012.33333,1997.04762,5.48547
1305.95238,1310.38095,1316.71429,1344.33333,1387.71429,1427.85714,1475.85714,1564.95238,1591.33333,1781.04762,1932.66667,1957.23810,1988.52381,2012.57143,1997.66667,5.47354
1306.04762,1313.80952,1319.23810,1346.71429,1389.71429,1426.76190,1474.80952,1565.19048,1589.47619,1778.80952,1930.95238,1958.57143,1988.00000,2013.04762,1998.71429,5.46162
1306.76190,1316.19048,1322.23810,1349.33333,1392.00000,1425.76190,1474.38095,1565.23810,1588.04762,1776.71429,1929.00000,1959.42857,1987.09524,2013.14286,2000.23810,5.44970
1307.90476,1317.85714,1325.09524,1352.09524,1394.28571,1425.28571,1474.33333,1565.28571,1587.04762,1774.95238,1926.85714,1959.71429,1986.09524,2013.04762,2002.09524,5.43777
1309.23810,1318.52381,1327.90476,1354.57143,1396.23810,1424.71429,1474.85714,1565.47619,1586.38095,1773.38095,1924.52381,1959.76190,1984.95238,2013.19048,2004.28571,5.42585
1310.66667,1318.76190,1330.61905,1356.85714,1398.33333,1424.19048,1475.71429,1566.04762,1586.47619,1772.57143,1922.47619,1959.52381,1983.61905,2013.04762,2006.85714,5.41392
1312.00000,1318.52381,1333.00000,1358.90476,1400.00000,1424.09524,1476.90476,1567.33333,1587.04762,1772.19048,1920.57143,1959.38095,1982.33333,2013.09524,2009.66667,5.40200
1313.33333,1318.04762,1334.95238,1360.33333,1401.33333,1423.90476,1478.66667,1568.71429,1588.04762,1772.04762,1919.52381,1959.52381,1981.38095,2013.57143,2012.52381,5.39008
1314.23810,1317.66667,1336.14286,1361.38095,1402.57143,1423.80952,1480.38095,1571.14286,1589.76190,1772.23810,1919.00000,1960.04762,1981.00000,2014.23810,2015.71429,5.37815
1314.85714,1317.09524,1336.57143,1361.80952,1403.71429,1423.61905,1482.14286,1574.23810,1592.09524,1772.90476,1919.61905,1961.00000,1981.42857,2015.19048,2018.80952,5.36623
1315.33333,1316.95238,1336.28571,1361.76190,1404.76190,1423.52381,1483.95238,1577.47619,1595.09524,1773.52381,1921.14286,1962.52381,1982.57143,2016.47619,2021.71429,5.35430
1315.33333,1316.71429,1335.42857,1361.19048,1405.61905,1423.33333,1485.85714,1581.04762,1598.66667,1774.14286,1923.19048,1964.14286,1984.71429,2017.66667,2024.19048,5.34238
1315.00000,1316.66667,1333.90476,1360.38095,1406.76190,1423.23810,1487.66667,1584.76190,1602.80952,1774.71429,1925.90476,1965.61905,1987.61905,2018.61905,2025.80952,5.33046
1314.52381,1316.52381,1332.14286,1359.19048,1407.71429,1423.33333,1489.19048,1588.52381,1607.47619,1774.90476,1929.23810,1967.00000,1991.04762,2018.95238,2026.85714,5.31853
1313.57143,1316.14286,1330.09524,1357.76190,1408.85714,1423.61905,1490.90476,1591.90476,1612.00000,1774.95238,1932.57143,1967.90476,1994.90476,2018.52381,2027.04762,5.30661
1312.57143,1315.80952,1328.66667,1356.23810,1409.95238,1423.76190,1492.71429,1594.66667,1616.76190,1774.61905,1935.85714,1968.14286,1998.95238,2017.28571,2026.52381,5.29468
1311.09524,1315.33333,1327.71429,1354.76190,1411.00000,1424.19048,1494.38095,1597.09524,1620.95238,1773.85714,1939.19048,1967.80952,2002.90476,2015.23810,2024.76190,5.28276
1309.66667,1314.76190,1327.38095,1353.52381,1411.85714,1424.76190,1496.28571,1599.09524,1625.00000,1773.04762,1942.00000,1967.00000,2006.33333,2012.47619,2022.80952,5.27084
1308.00000,1314.28571,1328.14286,1352.61905,1412.71429,1425.47619,1498.19048,1600.42857,1627.85714,1772.04762,1944.52381,1965.71429,2009.57143,2009.04762,2020.52381,5.25891
1306.42857,1314.19048,1329.90476,1352.00000,1412.95238,1426.42857,1499.90476,1601.19048,1629.85714,1771.23810,1946.57143,1964.38095,2012.04762,2005.23810,2018.00000,5.24699
1304.90476,1314.42857,1332.38095,1351.95238,1412.38095,1427.23810,1501.47619,1601.19048,1631.04762,1770.33333,1948.09524,1963.14286,2014.23810,2001.23810,2015.52381,5.23506
1303.61905,1314.95238,1335.57143,1352.23810,1411.52381,1428.28571,1502.33333,1600.42857,1631.09524,1769.71429,1948.80952,1962.00000,2016.09524,1997.42857,2013.04762,5.22314
1302.57143,1315.90476,1339.00000,1353.00000,1409.61905,1429.38095,1502.80952,1599.09524,1630.33333,1769.38095,1948.76190,1961.23810,2017.71429,1994.04762,2010.85714,5.21122
1301.66667,1317.23810,1342.61905,1354.04762,1407.09524,1430.57143,1502.95238,1597.04762,1629.04762,1769.19048,1947.90476,1960.57143,2019.19048,1991.14286,2009.09524,5.19929
1300.95238,1318.71429,1345.76190,1355.52381,1404.23810,1431.52381,1502.00000,1594.33333,1627.28571,1769.52381,1946.19048,1960.19048,2020.28571,1989.04762,2007.47619,5.18737
1300.14286,1320.00000,1348.23810,1357.38095,1400.90476,1432.42857,1500.90476,1591.47619,1625.09524,1769.90476,1944.04762,1959.76190,2021.38095,1987.52381,2006.28571,5.17545
1299.42857,1320.85714,1350.09524,1359.14286,1397.47619,1433.28571,1499.04762,1588.09524,1623.14286,1770.52381,1941.28571,1959.52381,2022.09524,1986.61905,2005.71429,5.16352
1298.52381,1321.47619,1351.09524,1361.09524,1394.00000,1433.85714,1496.95238,1584.85714,1621.00000,1771.66667,1938.14286,1959.09524,2022.61905,1986.19048,2005.33333,5.15160
1297.61905,1321.61905,1351.42857,1362.76190,1390.95238,1434.23810,1494.42857,1581.80952,1619.33333,1772.90476,1935.19048,1959.04762,2022.57143,1986.19048,2005.61905,5.13967
1296.42857,1321.19048,1351.14286,1364.09524,1388.19048,1434.14286,1491.76190,1579.04762,1617.80952,1774.52381,1932.33333,1959.19048,2022.00000,1986.23810,2006.47619,5.12775
1295.52381,1320.57143,1350.23810,1364.76190,1386.09524,1434.04762,1489.28571,1576.90476,1616.71429,1776.19048,1930.14286,1959.61905,2020.76190,1986.09524,2007.33333,5.11583
1294.71429,1319.80952,1349.00000,1364.47619,1384.23810,1433.76190,1486.90476,1575.14286,1616.19048,1778.19048,1928.71429,1960.66667,2018.80952,1986.04762,2008.76190,5.10390
1294.38095,1319.33333,1347.33333,1363.57143,1383.14286,1433.57143,1485.38095,1573.80952,1616.33333,1779.85714,1928.28571,1962.04762,2016.23810,1985.66667,2010.52381,5.09198
1294.61905,1319.19048,1345.71429,1361.76190,1382.66667,1433.47619,1484.38095,1572.80952,1617.14286,1781.52381,1928.80952,1964.09524,2013.28571,1985.28571,2012.04762,5.08005
1295.23810,1319.61905,1344.00000,1359.33333,1382.66667,1433.80952,1484.04762,1571.80952,1618.57143,1782.66667,1930.61905,1966.38095,2010.04762,1984.57143,2013.85714,5.06813
1296.42857,1320.80952,1342.23810,1356.52381,1383.00000,1434.33333,1484.42857,1571.14286,1620.61905,1783.09524,1933.47619,1968.85714,2007.09524,1984.00000,2015.52381,5.05621
1297.90476,1323.04762,1340.47619,1353.14286,1383.95238,1435.14286,1485.33333,1570.28571,1623.47619,1783.19048,1937.19048,1971.33333,2004.47619,1983.23810,2017.04762,5.04428
1299.71429,1326.04762,1338.95238,1350.23810,1385.19048,1436.09524,1486.23810,1569.19048,1626.71429,1782.42857,1941.61905,1973.47619,2002.61905,1982.66667,2018.23810,5.03236
1301.23810,1329.57143,1337.85714,1347.52381,1386.61905,1437.33333,1487.47619,1568.23810,1630.33333,1781.19048,1946.14286,1975.42857,2001.80952,1982.19048,2019.47619,5.02043
1302.52381,1333.61905,1336.95238,1345.66667,1388.04762,1438.61905,1488.28571,1567.14286,1633.85714,1779.57143,1950.66667,1976.76190,2002.04762,1981.90476,2020.28571,5.00851
1303.57143,1337.85714,1336.66667,1344.47619,1389.61905,1439.85714,1488.66667,1566.23810,1637.28571,1777.66667,1954.85714,1977.14286,2003.09524,1981.71429,2021.00000,4.99659
1303.85714,1341.90476,1336.71429,1344.42857,1391.04762,1441.14286,1488.38095,1565.42857,1640.52381,1775.76190,1958.23810,1976.76190,2004.80952,1981.85714,2021.71429,4.98466
1303.76190,1345.33333,1337.57143,1345.19048,1392.52381,1442.28571,1487.57143,1564.85714,1643.09524,1773.90476,1961.00000,1975.52381,2007.14286,1981.76190,2022.23810,4.97274
1303.19048,1348.04762,1338.80952,1346.71429,1393.47619,1443.47619,1486.19048,1564.76190,1645.04762,1772.52381,1962.71429,1973.33333,2009.57143,1981.71429,2022.80952,4.96082
1302.09524,1349.76190,1340.28571,1348.95238,1394.33333,1444.90476,1484.28571,1565.23810,1646.04762,1771.33333,1963.42857,1970.09524,2011.90476,1981.61905,2023.42857,4.94889
1301.14286,1350.14286,1341.80952,1351.47619,1394.95238,1446.38095,1482.23810,1566.19048,1646.47619,1770.57143,1963.52381,1966.14286,2013.47619,1981.33333,2024.23810,4.93697
1299.95238,1349.66667,1343.28571,1354.28571,1395.19048,1447.61905,1480.09524,1567.61905,1646.33333,1770.00000,1962.80952,1961.47619,2014.23810,1981.04762,2025.00000,4.92504
1299.23810,1347.85714,1344.14286,1356.80952,1395.14286,1449.28571,1478.33333,1569.76190,1645.66667,1769.38095,1961.57143,1956.52381,2014.00000,1980.95238,2026.00000,4.91312
1298.52381,1345.14286,1344.38095,1358.95238,1394.90476,1450.42857,1476.76190,1571.95238,1644.38095,1768.80952,1959.95238,1951.38095,2012.66667,1980.85714,2026.57143,4.90120
1298.47619,1341.90476,1344.14286,1360.23810,1394.28571,1451.09524,1475.76190,1574.61905,1643.09524,1767.85714,1957.76190,1946.71429,2010.52381,1981.09524,2027.28571,4.88927
1298.71429,1338.52381,1343.14286,1360.66667,1393.85714,1451.38095,1475.33333,1577.14286,1641.57143,1766.52381,1955.52381,1942.57143,2007.71429,1981.71429,2027.47619,4.87735
1299.38095,1335.00000,1341.66667,1360.28571,1393.38095,1450.66667,1475.57143,1579.90476,1639.80952,1764.47619,1953.04762,1939.23810,2004.42857,1982.80952,2027.38095,4.86542
1300.28571,1331.47619,1340.00000,1359.00000,1393.14286,1449.04762,1475.95238,1582.23810,1637.71429,1762.23810,1950.66667,1936.95238,2000.80952,1984.00000,2026.95238,4.85350
1301.47619,1328.42857,1338.23810,1356.71429,1393.00000,1446.23810,1476.52381,1584.23810,1635.14286,1759.52381,1948.00000,1935.95238,1997.14286,1985.66667,2025.95238,4.84158
1302.90476,1325.76190,1336.42857,1353.90476,1393.57143,1442.71429,1476.95238,1585.66667,1632.47619,1756.66667,1945.33333,1936.00000,1993.80952,1987.42857,2024.19048,4.82965
1304.04762,1323.42857,1334.85714,1350.71429,1394.47619,1438.42857,1477.14286,1586.38095,1629.52381,1754.00000,1942.57143,1937.19048,1990.71429,1989.14286,2022.19048,4.81773
1305.19048,1321.47619,1333.38095,1347.42857,1395.90476,1433.09524,1476.52381,1586.23810,1626.42857,1751.42857,1940.00000,1939.19048,1988.00000,1990.95238,2019.71429,4.80580
1305.76190,1319.85714,1332.14286,1344.33333,1397.95238,1427.52381,1475.38095,1585.00000,1623.33333,1749.38095,1937.57143,1941.66667,1985.61905,1992.38095,2016.90476,4.79388
1305.90476,1318.04762,1331.04762,1341.47619,1400.38095,1421.95238,1473.52381,1582.90476,1620.14286,1747.95238,1935.04762,1944.42857,1983.76190,1993.61905,2013.90476,4.78196
1305.71429,1316.09524,1329.71429,1339.23810,1403.09524,1416.38095,1470.85714,1579.95238,1617.04762,1747.00000,1932.85714,1946.80952,1982.42857,1994.23810,2010.95238,4.77003
1305.00000,1313.90476,1328.42857,1337.33333,1405.71429,1411.14286,1467.57143,1576.28571,1614.14286,1746.57143,1930.71429,1948.80952,1981.28571,1994.57143,2008.04762,4.75811
1304.38095,1311.28571,1326.90476,1336.14286,1408.42857,1406.33333,1463.71429,1572.09524,1611.52381,1746.52381,1928.47619,1950.28571,1980.33333,1994.23810,2005.42857,4.74619
1303.42857,1308.04762,1325.14286,1335.66667,1410.52381,1401.95238,1459.38095,1567.57143,1608.95238,1746.95238,1926.38095,1950.66667,1979.33333,1993.76190,2002.76190,4.73426
1302.47619,1304.38095,1323.47619,1335.47619,1411.80952,1397.90476,1454.76190,1562.85714,1606.42857,1747.28571,1924.00000,1950.19048,1978.47619,1992.57143,2000.66667,4.72234
1301.66667,1300.33333,1321.66667,1335.66667,1412.61905,1394.52381,1449.80952,1558.00000,1604.23810,1747.76190,1921.57143,1949.09524,1977.09524,1991.23810,1998.57143,4.71041
1301.09524,1296.14286,1319.57143,1335.80952,1412.42857,1391.38095,1444.85714,1553.52381,1601.76190,1747.61905,1919.09524,1947.42857,1975.57143,1989.76190,1997.09524,4.69849
1300.71429,1292.28571,1317.52381,1336.33333,1411.09524,1388.47619,1440.00000,1549.38095,1599.85714,1747.14286,1916.42857,1945.14286,1973.61905,1988.14286,1995.90476,4.68657
1300.61905,1288.76190,1315.28571,1336.95238,1408.90476,1386.00000,1435.33333,1545.14286,1598.00000,1746.14286,1914.04762,1942.80952,1971.52381,1986.42857,1995.28571,4.67464
1300.95238,1286.00000,1312.61905,1337.61905,1405.61905,1383.71429,1430.80952,1541.80952,1596.47619,1744.66667,1911.57143,1940.38095,1969.42857,1984.52381,1995.04762,4.66272
1301.47619,1284.42857,1309.61905,1338.42857,1401.61905,1381.76190,1426.76190,1538.80952,1595.57143,1742.52381,1909.42857,1938.47619,1967.19048,1982.28571,1995.33333,4.65079
1302.33333,1283.90476,1306.47619,1339.23810,1396.71429,1380.28571,1423.09524,1536.42857,1594.95238,1740.00000,1907.33333,1936.80952,1965.33333,1980.00000,1996.00000,4.63887
1303.47619,1284.52381,1303.33333,1340.09524,1391.38095,1379.04762,1420.00000,1534.57143,1594.71429,1737.66667,1905.57143,1935.28571,1963.90476,1977.38095,1996.95238,4.62695
1304.71429,1286.09524,1300.14286,1340.90476,1385.85714,1378.42857,1417.61905,1533.28571,1594.95238,1735.00000,1904.19048,1934.00000,1962.85714,1974.47619,1998.33333,4.61502
1305.95238,1288.38095,1297.09524,1341.52381,1380.38095,1378.28571,1415.61905,1532.61905,1595.09524,1732.42857,1902.85714,1932.76190,1962.28571,1971.28571,1999.61905,4.60310
1307.28571,1291.28571,1294.61905,1341.85714,1375.23810,1378.71429,1414.71429,1532.80952,1595.57143,1730.00000,1901.61905,1931.28571,1962.19048,1968.23810,2001.00000,4.59117
1308.52381,1294.14286,1292.95238,1341.85714,1370.80952,1379.80952,1414.09524,1533.80952,1596.19048,1727.52381,1900.71429,1929.85714,1962.19048,1965.38095,2002.04762,4.57925
1309.38095,1296.85714,1291.95238,1341.47619,1367.00000,1381.19048,1414.19048,1535.19048,1596.90476,1725.52381,1900.00000,1927.95238,1962.19048,1962.90476,2002.33333,4.56733
1309.95238,1299.14286,1291.71429,1340.57143,1363.95238,1382.95238,1414.95238,1536.95238,1597.33333,1723.33333,1899.09524,1925.57143,1962.19048,1961.00000,2002.19048,4.55540
1310.00000,1300.90476,1292.00000,1339.57143,1361.95238,1384.71429,1416.19048,1539.28571,1598.04762,1721.04762,1898.38095,1922.85714,1961.57143,1959.57143,2001.28571,4.54348
1309.52381,1302.00000,1292.90476,1338.47619,1360.76190,1386.28571,1418.28571,1541.52381,1598.76190,1718.71429,1898.14286,1919.80952,1960.42857,1958.76190,1999.38095,4.53155
1308.57143,1302.28571,1293.66667,1337.14286,1360.38095,1387.71429,1420.80952,1543.71429,1599.42857,1716.57143,1897.85714,1916.61905,1958.90476,1958.38095,1996.85714,4.51963
1306.95238,1301.80952,1294.52381,1335.57143,1360.76190,1388.38095,1423.38095,1545.85714,1600.09524,1714.57143,1897.71429,1913.66667,1956.95238,1958.47619,1993.57143,4.50771
1305.04762,1300.76190,1295.00000,1334.09524,1361.52381,1388.52381,1426.52381,1547.71429,1600.76190,1712.71429,1897.80952,1910.80952,1954.47619,1958.57143,1990.04762,4.49578
1302.52381,1299.00000,1295.09524,1332.80952,1362.95238,1387.80952,1429.38095,1549.23810,1601.28571,1710.95238,1898.14286,1908.28571,1951.80952,1958.57143,1986.28571,4.48386
1299.90476,1296.90476,1294.66667,1331.23810,1364.33333,1386.61905,1431.76190,1550.47619,1601.61905,1709.61905,1898.52381,1906.23810,1948.61905,1958.33333,1983.00000,4.47194
1297.00000,1294.28571,1293.85714,1329.57143,1365.90476,1384.76190,1433.76190,1551.47619,1601.38095,1708.47619,1899.09524,1904.71429,1945.71429,1957.76190,1980.04762,4.46001
1294.09524,1291.28571,1292.85714,1327.95238,1367.33333,1382.80952,1434.85714,1551.90476,1601.19048,1707.28571,1899.57143,1903.61905,1942.71429,1956.90476,1977.80952,4.44809
1291.42857,1288.09524,1291.57143,1326.52381,1368.38095,1380.57143,1435.28571,1552.19048,1600.47619,1706.04762,1899.85714,1902.76190,1940.19048,1955.66667,1976.33333,4.43616
1288.90476,1284.76190,1290.33333,1324.66667,1369.04762,1378.90476,1435.14286,1552.14286,1599.42857,1704.80952,1900.23810,1902.14286,1937.95238,1954.14286,1975.76190,4.42424
1286.76190,1281.52381,1289.09524,1323.00000,1369.09524,1377.95238,1434.52381,1551.61905,1598.14286,1703.71429,1900.33333,1901.61905,1936.33333,1952.47619,1975.76190,4.41232
1285.23810,1278.57143,1288.09524,1321.42857,1368.80952,1377.76190,1433.85714,1550.38095,1596.66667,1702.57143,1900.04762,1901.14286,1935.19048,1950.66667,1976.33333,4.40039
1284.23810,1276.14286,1287.33333,1319.80952,1368.23810,1378.80952,1433.09524,1548.76190,1595.04762,1701.85714,1899.57143,1901.00000,1935.00000,1948.47619,1977.14286,4.38847
1283.90476,1274.19048,1286.76190,1318.23810,1367.52381,1381.04762,1432.95238,1546.66667,1593.61905,1701.52381,1898.66667,1900.95238,1935.61905,1946.57143,1978.04762,4.37654
1284.09524,1272.85714,1286.66667,1317.04762,1366.57143,1384.52381,1433.33333,1544.00000,1592.33333,1701.90476,1897.52381,1900.90476,1936.76190,1944.57143,1978.57143,4.36462
1284.95238,1272.28571,1286.95238,1316.00000,1365.52381,1388.85714,1434.52381,1541.09524,1591.38095,1702.76190,1895.76190,1901.14286,1938.23810,1942.52381,1978.61905,4.35270
1286.09524,1272.42857,1287.57143,1315.23810,1364.57143,1394.14286,1436.23810,1538.09524,1590.76190,1704.19048,1893.52381,1901.57143,1940.00000,1940.23810,1977.90476,4.34077
1287.28571,1272.95238,1288.47619,1314.76190,1363.42857,1399.66667,1438.52381,1535.19048,1590.57143,1706.09524,1890.85714,1902.09524,1941.42857,1938.28571,1976.28571,4.32885
1288.76190,1273.76190,1289.57143,1314.71429,1362.04762,1405.76190,1441.19048,1532.42857,1590.71429,1708.14286,1887.76190,1902.95238,1942.80952,1936.33333,1973.47619,4.31692
1289.90476,1274.80952,1291.28571,1314.80952,1360.14286,1411.38095,1444.09524,1530.28571,1591.14286,1710.19048,1884.14286,1903.52381,1943.57143,1934.52381,1969.80952,4.30500
1290.76190,1275.76190,1292.85714,1315.28571,1358.04762,1416.66667,1446.90476,1528.90476,1591.76190,1712.14286,1880.61905,1904.19048,1943.76190,1933.09524,1965.38095,4.29308
1291.00000,1276.42857,1294.52381,1315.76190,1355.23810,1421.33333,1449.38095,1528.33333,1592.47619,1713.61905,1877.19048,1904.80952,1943.85714,1932.23810,1960.00000,4.28115
1290.95238,1276.61905,1295.95238,1316.47619,1352.23810,1425.00000,1451.57143,1528.61905,1592.85714,1714.80952,1874.19048,1904.95238,1943.38095,1932.04762,1954.47619,4.26923
1290.42857,1276.47619,1297.28571,1317.09524,1349.00000,1427.47619,1453.23810,1529.85714,1593.09524,1715.57143,1871.80952,1905.00000,1942.57143,1932.42857,1949.19048,4.25731
1289.52381,1276.33333,1297.95238,1317.61905,1346.14286,1428.95238,1454.14286,1531.76190,1593.09524,1715.80952,1870.52381,1904.76190,1942.14286,1933.38095,1944.28571,4.24538
1288.57143,1275.95238,1298.38095,1317.90476,1344.00000,1429.04762,1454.61905,1534.23810,1592.52381,1715.95238,1870.47619,1904.71429,1941.90476,1934.90476,1940.61905,4.23346
1287.42857,1275.66667,1298.14286,1318.23810,1342.66667,1428.09524,1454.71429,1536.90476,1591.61905,1716.00000,1871.42857,1904.66667,1942.14286,1936.61905,1938.00000,4.22153
1286.14286,1275.85714,1297.52381,1318.23810,1342.57143,1426.00000,1454.09524,1539.38095,1590.14286,1716.14286,1873.47619,1904.76190,1942.90476,1938.38095,1937.14286,4.20961
1285.09524,1276.23810,1296.57143,1318.42857,1343.95238,1423.00000,1453.14286,1541.28571,1588.09524,1716.61905,1876.28571,1905.28571,1944.28571,1940.14286,1937.71429,4.19769
1284.09524,1277.23810,1295.42857,1318.38095,1346.47619,1419.33333,1451.76190,1542.19048,1585.66667,1717.42857,1879.66667,1905.95238,1946.14286,1941.61905,1939.66667,4.18576
1283.33333,1278.52381,1294.14286,1318.28571,1349.85714,1415.42857,1450.28571,1542.00000,1582.85714,1718.57143,1882.85714,1907.04762,1948.28571,1943.09524,1943.14286,4.17384
1282.52381,1279.95238,1293.09524,1318.14286,1353.71429,1411.80952,1448.85714,1540.80952,1579.85714,1720.28571,1885.85714,1908.47619,1950.71429,1944.14286,1947.52381,4.16191
1281.52381,1281.42857,1292.19048,1317.95238,1357.33333,1408.33333,1447.38095,1538.04762,1576.52381,1722.42857,1888.23810,1909.90476,1952.90476,1945.38095,1952.42857,4.14999
1280.57143,1282.85714,1291.52381,1317.85714,1360.61905,1405.76190,1446.00000,1535.00000,1573.19048,1724.80952,1889.80952,1911.19048,1954.90476,1946.71429,1957.47619,4.13807
1279.66667,1283.76190,1291.47619,1317.61905,1362.71429,1404.19048,1444.61905,1531.42857,1570.04762,1727.00000,1890.52381,1912.33333,1956.57143,1948.28571,1962.33333,4.12614
1278.57143,1284.42857,1291.76190,1317.47619,1363.61905,1403.28571,1443.33333,1527.85714,1567.09524,1729.28571,1890.52381,1912.76190,1957.71429,1950.47619,1966.57143,4.11422
1277.42857,1284.47619,1292.28571,1317.14286,1363.14286,1403.28571,1442.00000,1524.71429,1565.19048,1731.04762,1889.95238,1912.61905,1958.42857,1953.14286,1970.00000,4.10229
1276.57143,1284.19048,1293.23810,1317.23810,1361.80952,1404.09524,1440.66667,1522.23810,1563.80952,1732.61905,1889.19048,1911.57143,1958.57143,1956.19048,1972.42857,4.09037
1275.85714,1283.38095,1294.42857,1317.19048,1359.28571,1405.14286,1439.28571,1520.57143,1563.47619,1733.71429,1888.19048,1909.80952,1958.28571,1959.76190,1973.90476,4.07845
1275.23810,1282.47619,1295.80952,1317.47619,1356.57143,1406.23810,1437.90476,1519.57143,1564.19048,1734.38095,1887.47619,1907.28571,1957.47619,1963.42857,1974.23810,4.06652
1275.04762,1281.33333,1297.33333,1317.95238,1353.52381,1407.57143,1436.61905,1519.28571,1565.38095,1734.71429,1886.80952,1904.33333,1956.23810,1966.85714,1974.04762,4.05460
1275.00000,1280.14286,1298.71429,1318.57143,1351.14286,1408.52381,1435.57143,1519.57143,1567.19048,1735.04762,1886.80952,1900.90476,1954.80952,1970.09524,1973.42857,4.04267
1274.71429,1279.09524,1300.19048,1319.57143,1349.19048,1409.61905,1434.57143,1520.09524,1569.47619,1735.33333,1887.19048,1897.52381,1952.85714,1972.52381,1972.28571,4.03075
1274.61905,1278.23810,1301.57143,1320.42857,1348.23810,1410.71429,1433.71429,1520.76190,1571.47619,1735.85714,1888.09524,1894.42857,1950.57143,1974.14286,1971.42857,4.01883
1274.42857,1277.57143,1302.85714,1321.42857,1348.14286,1411.95238,1433.04762,1521.52381,1573.19048,1736.80952,1889.42857,1892.04762,1948.14286,1975.14286,1970.90476,4.00690
1273.71429,1277.09524,1304.33333,1321.90476,1349.28571,1413.47619,1432.33333,1522.28571,1574.38095,1738.14286,1891.28571,1890.52381,1945.47619,1975.47619,1970.66667,3.99498
1272.76190,1277.04762,1305.57143,1322.23810,1351.14286,1415.47619,1431.66667,1522.71429,1575.04762,1740.09524,1893.61905,1890.14286,1942.66667,1975.28571,1970.95238,3.98306
1271.38095,1277.42857,1306.61905,1321.95238,1353.85714,1417.85714,1430.85714,1523.09524,1575.04762,1742.52381,1896.19048,1890.61905,1940.14286,1974.47619,1971.61905,3.97113
1269.61905,1278.09524,1307.52381,1321.61905,1356.85714,1420.47619,1429.85714,1523.47619,1574.38095,1745.28571,1899.14286,1892.19048,1938.00000,1973.57143,1972.52381,3.95921
1267.57143,1279.04762,1308.28571,1320.71429,1359.90476,1422.85714,1428.85714,1523.52381,1573.47619,1748.38095,1902.38095,1894.33333,1936.09524,1972.38095,1973.57143,3.94728
1265.33333,1280.38095,1308.76190,1319.90476,1362.90476,1425.57143,1427.52381,1523.57143,1572.52381,1751.61905,1905.38095,1897.00000,1934.90476,1971.28571,1974.61905,3.93536
1263.19048,1282.00000,1309.00000,1319.09524,1365.52381,1427.66667,1426.00000,1523.66667,1571.57143,1754.95238,1908.00000,1899.95238,1934.33333,1970.23810,1975.23810,3.92344
1261.23810,1283.80952,1308.80952,1318.76190,1367.85714,1429.14286,1424.61905,1523.66667,1570.80952,1758.09524,1910.14286,1902.38095,1934.42857,1969.23810,1975.52381,3.91151
1259.76190,1285.80952,1308.38095,1318.90476,1369.57143,1430.00000,1423.23810,1523.71429,1570.38095,1760.95238,1911.52381,1904.47619,1935.09524,1968.42857,1975.14286,3.89959
1258.71429,1288.00000,1307.71429,1319.71429,1370.85714,1430.04762,1421.80952,1524.14286,1570.42857,1763.52381,1912.09524,1905.71429,1936.33333,1968.00000,1974.04762,3.88766
1258.14286,1289.95238,1306.71429,1321.33333,1371.80952,1429.09524,1420.66667,1524.66667,1571.04762,1765.76190,1911.61905,1906.23810,1937.76190,1967.95238,1972.47619,3.87574
