10.63659,816.00000,808.85714,821.57143,819.19048,820.42857,844.71429,688.71429,681.90476,596.76190,573.66667,552.66667,533.42857,513.38095,505.23810,508.85714
10.64852,817.09524,807.85714,820.33333,821.85714,819.04762,845.28571,689.61905,683.38095,598.28571,571.95238,552.09524,534.52381,512.85714,504.66667,508.28571
10.66044,817.80952,806.85714,819.38095,824.85714,817.95238,845.80952,690.71429,684.71429,599.85714,570.38095,551.71429,535.19048,512.28571,504.04762,507.61905
10.67236,818.57143,805.80952,818.66667,828.14286,817.38095,845.85714,691.66667,686.04762,601.57143,569.66667,551.66667,535.38095,511.47619,503.28571,506.95238
10.68429,819.76190,805.00000,818.19048,831.61905,816.80952,845.57143,692.57143,687.19048,603.28571,569.19048,551.76190,535.28571,510.66667,502.28571,506.14286
10.69621,820.71429,804.09524,817.85714,834.66667,816.66667,844.80952,693.38095,687.66667,604.76190,569.28571,552.09524,534.90476,509.90476,501.42857,505.38095
10.70814,821.80952,803.61905,817.90476,837.42857,816.85714,843.52381,693.76190,687.76190,605.90476,569.66667,552.28571,533.85714,509.23810,500.42857,504.61905
10.72006,823.00000,803.09524,818.28571,839.66667,817.33333,841.85714,693.85714,687.19048,606.61905,570.57143,553.04762,532.95238,508.61905,499.38095,503.80952
10.73198,824.04762,802.80952,818.61905,841.00000,818.19048,839.76190,694.04762,686.23810,606.95238,571.47619,553.76190,531.38095,508.28571,498.38095,503.33333
10.74391,825.38095,802.80952,819.14286,841.57143,819.09524,837.61905,693.80952,684.66667,606.76190,572.57143,554.76190,529.85714,507.80952,497.47619,502.76190
10.75583,826.38095,802.76190,819.61905,841.28571,820.23810,835.57143,693.66667,682.66667,606.09524,573.80952,555.66667,528.28571,507.57143,496.52381,502.38095
10.76775,827.33333,803.04762,820.04762,840.19048,821.23810,833.76190,693.33333,680.38095,605.19048,575.04762,556.47619,526.95238,507.33333,495.71429,501.95238
10.77968,828.00000,803.42857,820.33333,838.57143,822.28571,832.42857,692.85714,677.90476,603.95238,576.19048,557.38095,525.80952,507.38095,495.23810,501.61905
10.79160,828.38095,803.80952,820.38095,836.61905,823.09524,831.71429,692.47619,675.19048,602.38095,577.33333,557.90476,524.80952,507.28571,494.95238,501.38095
10.80353,828.42857,804.28571,820.33333,834.33333,823.80952,831.66667,692.09524,672.38095,600.76190,578.28571,558.09524,524.00000,507.28571,494.85714,500.95238
10.81545,828.00000,804.47619,820.14286,832.00000,824.14286,832.38095,691.52381,669.33333,599.14286,579.09524,557.71429,523.61905,507.38095,495.00000,500.61905
10.82737,827.52381,804.38095,819.61905,829.57143,824.14286,833.80952,690.85714,666.23810,597.47619,579.71429,557.04762,523.23810,507.57143,495.14286,500.42857
10.83930,826.85714,804.04762,818.85714,827.47619,823.80952,835.52381,690.23810,663.09524,595.95238,580.14286,555.80952,523.00000,507.71429,495.33333,500.28571
10.85122,826.00000,803.14286,818.04762,825.47619,823.33333,837.52381,689.66667,659.90476,594.38095,580.61905,554.09524,522.76190,508.00000,495.23810,500.19048
10.86315,824.80952,802.14286,817.04762,823.33333,822.61905,839.85714,689.42857,656.95238,592.85714,580.95238,552.00000,522.42857,508.14286,494.80952,500.28571
10.87507,824.00000,800.71429,815.76190,821.42857,821.57143,841.66667,689.00000,654.04762,591.52381,581.23810,549.95238,522.14286,508.38095,494.33333,500.28571
10.88699,823.04762,799.04762,814.47619,819.66667,820.57143,843.42857,689.00000,651.61905,590.14286,581.66667,547.71429,521.71429,508.61905,493.38095,500.28571
10.89892,822.23810,797.19048,813.28571,817.90476,819.66667,844.66667,689.09524,649.61905,588.95238,582.04762,545.61905,521.23810,508.95238,492.33333,500.47619
10.91084,821.52381,795.38095,812.19048,816.38095,819.00000,845.52381,689.38095,648.33333,587.90476,582.76190,544.04762,520.76190,509.19048,491.23810,500.61905
10.92277,820.90476,793.90476,811.19048,815.09524,818.66667,845.57143,689.66667,647.66667,586.76190,583.23810,542.42857,520.28571,509.61905,490.14286,500.61905
10.93469,820.52381,792.33333,810.47619,814.09524,818.47619,845.57143,689.95238,647.95238,585.57143,583.57143,541.38095,519.57143,509.80952,489.28571,500.80952
10.94661,820.33333,791.23810,809.90476,813.85714,818.57143,845.33333,689.95238,648.95238,584.61905,583.85714,540.66667,519.00000,510.04762,488.90476,500.80952
10.95854,820.28571,790.14286,809.71429,813.90476,819.04762,844.90476,689.76190,650.85714,583.90476,583.90476,540.33333,518.57143,510.04762,488.76190,500.80952
10.97046,820.09524,789.38095,809.80952,814.66667,819.61905,844.61905,689.09524,653.28571,583.38095,583.47619,539.85714,518.19048,509.95238,489.14286,500.95238
10.98239,819.95238,788.57143,810.09524,815.76190,820.14286,844.90476,688.04762,656.19048,583.14286,582.57143,539.85714,517.80952,509.33333,490.00000,501.04762
10.99431,819.95238,787.76190,810.52381,817.47619,820.61905,845.61905,686.57143,659.14286,583.19048,581.47619,539.90476,517.71429,508.28571,491.09524,501.19048
11.00623,819.76190,786.90476,810.85714,819.42857,820.80952,846.76190,684.76190,662.09524,583.52381,579.85714,539.76190,517.57143,507.00000,492.52381,501.38095
11.01816,819.66667,786.00000,811.04762,821.52381,820.90476,848.57143,682.80952,664.52381,584.04762,578.04762,539.66667,517.80952,505.33333,494.28571,501.66667
11.03008,819.71429,784.95238,811.28571,823.38095,820.61905,850.80952,680.85714,666.52381,584.57143,576.00000,539.47619,518.14286,503.33333,495.71429,501.85714
11.04200,819.71429,783.85714,811.04762,825.23810,820.09524,853.38095,678.95238,667.57143,584.95238,573.80952,539.09524,518.76190,501.33333,497.47619,501.90476
11.05393,819.57143,782.80952,811.04762,826.61905,819.04762,856.19048,677.33333,668.00000,585.23810,571.76190,538.66667,519.33333,499.33333,498.80952,502.23810
11.06585,819.57143,781.80952,810.47619,827.42857,818.04762,859.00000,675.90476,667.76190,585.00000,569.71429,538.19048,519.85714,497.42857,500.00000,502.47619
11.07778,819.57143,780.71429,810.00000,827.90476,816.80952,861.61905,674.95238,666.85714,584.23810,567.85714,537.66667,520.66667,496.04762,500.57143,502.71429
11.08970,819.80952,779.90476,809.57143,827.76190,815.52381,863.80952,674.42857,665.47619,583.04762,566.00000,537.09524,521.28571,495.09524,500.95238,502.90476
11.10162,819.90476,779.47619,809.14286,827.19048,814.04762,865.80952,674.42857,663.47619,581.76190,564.42857,536.61905,521.90476,494.76190,500.71429,503.23810
11.11355,820.09524,779.42857,808.85714,825.95238,813.14286,867.52381,674.85714,661.57143,580.42857,563.04762,536.33333,522.28571,495.09524,500.19048,503.47619
11.12547,820.47619,779.57143,808.52381,824.28571,812.04762,869.23810,675.57143,659.38095,579.19048,561.76190,535.85714,522.76190,495.85714,499.38095,503.57143
11.13740,820.95238,780.00000,808.33333,822.09524,811.14286,870.85714,676.61905,657.33333,578.28571,560.71429,535.57143,523.00000,497.23810,498.23810,503.66667
11.14932,821.28571,781.14286,808.23810,819.71429,810.19048,872.85714,678.00000,655.23810,578.04762,559.47619,535.14286,523.09524,499.28571,496.90476,503.71429
11.16124,821.66667,782.47619,808.23810,817.14286,809.14286,875.00000,679.33333,653.19048,578.14286,558.42857,534.66667,522.85714,501.61905,495.57143,503.38095
11.17317,822.00000,784.04762,808.33333,814.14286,808.14286,877.38095,680.47619,651.28571,578.85714,557.57143,534.42857,522.76190,504.52381,494.19048,503.04762
11.18509,822.28571,786.04762,808.47619,811.19048,807.04762,880.04762,681.85714,649.71429,579.76190,556.52381,533.95238,522.57143,507.52381,492.95238,502.71429
11.19702,822.33333,788.33333,809.09524,808.38095,805.71429,882.80952,683.09524,648.14286,580.80952,555.90476,533.61905,522.33333,510.71429,491.85714,502.00000
11.20894,822.14286,791.09524,809.57143,806.04762,804.42857,885.52381,684.28571,646.95238,581.85714,555.23810,533.38095,521.90476,513.80952,490.85714,501.42857
11.22086,821.71429,793.66667,810.38095,804.28571,802.57143,887.42857,685.04762,646.09524,582.66667,554.66667,533.04762,521.71429,516.61905,490.19048,500.95238
11.23279,821.04762,796.57143,811.09524,803.00000,801.09524,889.09524,685.95238,645.66667,583.04762,554.47619,533.38095,521.52381,518.95238,489.90476,500.42857
11.24471,820.52381,799.42857,811.90476,802.14286,799.66667,890.14286,686.90476,645.33333,582.80952,554.52381,533.66667,521.52381,520.47619,490.23810,500.19048
11.25663,819.47619,802.42857,812.42857,801.71429,798.14286,890.38095,687.47619,645.66667,582.33333,554.52381,534.42857,521.66667,521.23810,490.80952,500.33333
11.26856,818.38095,804.95238,812.80952,801.47619,796.76190,890.14286,688.04762,646.19048,581.61905,554.71429,535.33333,521.95238,520.95238,492.09524,500.61905
11.28048,817.33333,807.38095,812.80952,801.42857,795.57143,889.47619,688.42857,647.42857,580.66667,554.80952,536.38095,521.90476,520.19048,493.90476,500.90476
11.29241,816.14286,809.52381,812.47619,801.33333,794.61905,888.42857,688.47619,648.80952,579.90476,554.85714,537.61905,521.95238,518.47619,495.85714,501.28571
11.30433,814.61905,811.23810,811.76190,800.76190,793.80952,887.09524,688.09524,650.52381,579.47619,554.85714,538.76190,521.90476,516.23810,498.04762,501.76190
11.31625,812.95238,812.76190,810.61905,800.04762,793.42857,885.57143,687.14286,652.28571,579.38095,555.00000,539.76190,521.42857,513.66667,500.28571,502.09524
11.32818,811.14286,813.95238,809.47619,799.14286,793.04762,884.23810,685.85714,654.38095,579.90476,554.95238,540.76190,520.95238,510.80952,502.09524,502.38095
11.34010,808.95238,814.61905,807.95238,797.95238,792.95238,882.85714,684.09524,656.14286,580.80952,555.09524,541.38095,520.38095,508.19048,503.52381,502.38095
11.35203,806.85714,815.14286,806.52381,797.00000,793.19048,881.57143,682.04762,657.47619,582.23810,555.28571,541.76190,519.61905,505.76190,504.47619,502.09524
11.36395,804.61905,815.19048,805.19048,796.14286,793.76190,880.28571,679.80952,658.52381,584.19048,555.52381,542.04762,519.04762,503.33333,504.57143,501.90476
11.37587,802.23810,814.76190,803.90476,795.47619,794.76190,879.04762,678.00000,658.95238,586.19048,556.04762,542.14286,518.57143,501.28571,504.04762,501.38095
11.38780,800.04762,814.09524,803.00000,795.33333,796.14286,877.66667,676.57143,659.28571,588.42857,556.90476,542.09524,518.33333,499.28571,502.90476,500.80952
11.39972,797.85714,812.95238,802.38095,795.61905,798.00000,876.47619,675.61905,659.09524,590.52381,557.57143,541.90476,518.42857,497.61905,501.38095,500.23810
11.41165,796.14286,811.57143,802.00000,796.57143,800.09524,875.42857,675.38095,658.85714,592.19048,558.28571,541.80952,518.85714,496.23810,499.52381,499.71429
11.42357,794.66667,810.09524,801.80952,797.90476,802.47619,874.42857,675.61905,658.42857,593.47619,558.80952,541.85714,519.80952,494.80952,497.28571,499.14286
11.43549,793.71429,808.57143,801.90476,799.57143,804.90476,873.71429,676.28571,658.42857,594.23810,559.28571,541.80952,520.76190,493.66667,495.23810,498.61905
11.44742,792.95238,806.90476,802.04762,801.23810,807.23810,872.90476,677.09524,658.47619,594.76190,559.28571,541.76190,521.95238,492.90476,493.09524,497.85714
11.45934,792.52381,805.71429,802.42857,803.38095,809.28571,872.47619,678.23810,658.57143,594.38095,559.14286,541.80952,523.14286,492.28571,491.19048,497.23810
11.47127,792.19048,804.42857,803.09524,805.33333,810.90476,872.33333,678.95238,659.23810,593.66667,558.61905,541.95238,524.23810,492.00000,489.52381,496.47619
11.48319,791.80952,803.42857,803.80952,807.23810,812.00000,872.19048,679.52381,659.95238,592.76190,557.85714,542.04762,524.80952,491.71429,488.00000,495.52381
11.49511,791.47619,802.38095,804.66667,808.80952,812.61905,872.42857,679.80952,660.52381,591.42857,556.57143,542.19048,525.04762,491.76190,486.66667,494.66667
11.50704,790.95238,801.42857,805.52381,810.42857,812.61905,872.80952,679.33333,661.47619,590.09524,555.19048,542.28571,524.85714,491.80952,485.38095,493.61905
11.51896,790.19048,800.38095,806.47619,811.71429,811.90476,873.00000,678.80952,662.33333,588.80952,553.71429,542.23810,524.33333,492.00000,484.19048,492.57143
11.53088,789.52381,799.04762,807.23810,812.66667,810.85714,873.33333,677.95238,662.90476,587.66667,552.28571,541.80952,523.42857,492.14286,482.80952,491.71429
11.54281,788.38095,797.57143,807.90476,813.19048,809.42857,873.61905,677.14286,663.23810,586.80952,551.00000,541.19048,522.23810,492.61905,481.57143,491.14286
11.55473,787.28571,795.80952,808.00000,813.57143,807.90476,873.90476,676.09524,663.28571,586.14286,549.95238,540.28571,521.19048,493.23810,480.14286,490.85714
11.56666,786.23810,793.76190,807.95238,813.42857,806.19048,874.42857,675.42857,662.90476,585.71429,549.61905,539.14286,520.00000,493.95238,478.61905,491.04762
11.57858,785.14286,791.76190,807.33333,812.80952,804.47619,874.66667,674.85714,662.09524,585.57143,549.61905,537.76190,518.76190,494.85714,477.19048,491.52381
11.59050,784.14286,789.61905,806.23810,811.80952,803.00000,875.14286,674.66667,660.61905,585.23810,550.23810,536.09524,517.71429,495.90476,475.76190,492.42857
11.60243,783.38095,787.33333,804.38095,810.00000,801.42857,875.61905,674.80952,659.00000,584.85714,551.04762,534.66667,517.04762,497.04762,474.42857,493.42857
11.61435,782.66667,785.23810,802.38095,808.00000,799.95238,876.00000,675.52381,656.66667,584.52381,552.28571,533.04762,516.33333,498.42857,473.19048,494.57143
11.62628,782.28571,783.38095,800.00000,805.47619,798.23810,876.57143,676.14286,653.90476,584.04762,553.57143,531.66667,515.85714,499.47619,472.33333,495.76190
11.63820,782.04762,781.33333,797.28571,802.76190,796.57143,876.76190,677.00000,650.76190,583.28571,554.80952,530.61905,515.38095,500.33333,471.76190,496.80952
11.65012,782.33333,779.57143,794.57143,800.09524,794.71429,877.04762,677.52381,647.42857,582.47619,555.61905,529.71429,514.95238,501.19048,471.33333,497.23810
11.66205,782.90476,777.85714,791.90476,797.33333,792.80952,876.85714,677.71429,644.00000,581.42857,556.23810,529.04762,514.19048,501.66667,471.28571,497.57143
11.67397,783.95238,776.14286,789.57143,795.23810,790.90476,876.66667,677.66667,640.71429,580.38095,556.19048,528.61905,513.66667,501.95238,471.71429,497.38095
11.68590,785.47619,774.71429,787.42857,793.52381,789.28571,875.76190,676.90476,637.85714,579.42857,555.33333,528.19048,512.90476,501.85714,472.28571,496.95238
11.69782,787.33333,773.52381,785.85714,792.38095,788.09524,874.57143,675.66667,635.52381,578.52381,553.90476,527.71429,512.09524,501.76190,473.23810,496.33333
11.70974,789.33333,772.42857,784.66667,791.85714,787.19048,873.00000,674.04762,634.04762,577.80952,552.04762,527.19048,511.33333,501.66667,474.38095,495.71429
11.72167,791.66667,771.95238,783.85714,791.71429,787.09524,871.19048,672.09524,633.14286,577.57143,549.85714,526.57143,510.85714,501.23810,475.76190,495.04762
11.73359,793.61905,771.66667,783.52381,792.04762,787.71429,868.76190,670.00000,633.23810,577.61905,547.33333,525.85714,510.00000,501.09524,477.28571,494.33333
11.74551,795.33333,771.66667,783.66667,792.57143,788.61905,866.33333,668.00000,633.80952,578.09524,544.71429,525.04762,509.57143,500.61905,478.66667,493.85714
11.75744,796.33333,772.09524,784.00000,793.38095,790.00000,863.57143,666.19048,634.95238,578.71429,542.19048,524.28571,509.42857,499.95238,480.19048,493.38095
11.76936,796.57143,772.52381,784.71429,793.95238,791.76190,860.80952,664.52381,636.28571,579.80952,540.00000,523.76190,509.33333,499.09524,481.42857,493.00000
11.78129,795.85714,773.19048,785.71429,794.57143,793.28571,858.28571,663.33333,637.71429,580.80952,538.00000,523.33333,509.38095,497.90476,483.00000,492.42857
11.79321,794.04762,773.61905,786.85714,794.90476,794.47619,855.71429,662.57143,639.23810,582.00000,536.90476,523.19048,509.61905,496.71429,484.09524,491.52381
11.80513,791.09524,773.90476,788.09524,795.14286,795.42857,853.42857,661.76190,640.47619,582.66667,536.14286,523.23810,509.61905,495.57143,485.19048,490.61905
11.81706,787.38095,773.90476,789.23810,795.14286,795.61905,851.14286,661.28571,641.42857,583.33333,535.85714,523.61905,509.61905,494.28571,486.47619,489.57143
11.82898,783.19048,773.57143,790.38095,795.19048,795.19048,848.85714,661.00000,642.00000,583.57143,536.00000,524.33333,509.61905,493.23810,487.42857,488.38095
11.84091,778.52381,772.95238,791.42857,795.19048,794.19048,846.57143,660.80952,642.38095,583.66667,536.66667,525.33333,509.38095,492.47619,488.28571,487.33333
11.85283,774.38095,772.14286,792.23810,795.47619,792.66667,843.85714,660.71429,642.61905,583.61905,537.42857,526.42857,508.85714,492.33333,489.09524,486.42857
11.86475,770.42857,771.14286,792.71429,795.95238,790.85714,841.00000,660.71429,642.52381,583.23810,538.38095,527.85714,508.28571,492.57143,489.66667,485.80952
11.87668,767.38095,770.04762,792.90476,796.80952,788.95238,838.00000,660.52381,642.19048,582.80952,539.52381,529.23810,507.66667,493.00000,490.09524,485.52381
11.88860,765.33333,769.04762,793.14286,797.90476,787.33333,834.90476,660.52381,642.00000,582.66667,540.71429,530.61905,507.04762,493.90476,490.23810,485.33333
11.90053,764.38095,768.09524,792.80952,799.38095,786.28571,831.80952,660.61905,641.66667,582.57143,541.90476,531.71429,506.42857,495.04762,490.23810,486.00000
11.91245,764.71429,767.33333,792.66667,801.09524,785.80952,829.00000,660.57143,641.33333,582.85714,543.00000,532.80952,506.04762,496.47619,490.09524,486.66667
11.92437,765.90476,766.66667,792.19048,802.95238,786.19048,826.85714,660.85714,640.90476,583.23810,544.09524,533.47619,505.80952,497.85714,490.09524,487.80952
11.93630,768.04762,766.33333,792.00000,804.71429,787.38095,824.95238,661.09524,640.42857,583.71429,545.09524,534.14286,505.66667,499.33333,489.80952,488.95238
11.94822,770.80952,766.23810,791.57143,806.42857,789.52381,823.57143,661.52381,640.00000,584.52381,545.76190,534.33333,505.76190,500.57143,489.90476,490.19048
11.96015,774.00000,766.38095,791.09524,807.61905,792.14286,822.76190,662.04762,639.33333,585.38095,546.28571,534.61905,506.23810,501.80952,490.04762,491.33333
11.97207,777.33333,766.61905,790.52381,808.80952,795.28571,822.38095,662.57143,638.61905,586.00000,546.57143,534.42857,506.61905,502.71429,490.28571,492.38095
11.98399,780.80952,766.90476,789.76190,809.28571,798.85714,822.33333,663.33333,637.57143,586.52381,546.61905,534.19048,507.38095,503.42857,490.57143,492.95238
11.99592,784.14286,767.23810,788.71429,809.19048,802.28571,822.42857,664.19048,636.61905,586.71429,546.14286,533.57143,508.14286,503.95238,490.76190,493.19048
12.00784,787.23810,767.42857,787.52381,808.76190,805.52381,822.85714,664.95238,635.61905,586.85714,545.57143,532.95238,508.95238,503.76190,491.04762,493.00000
12.01976,790.00000,767.42857,785.85714,807.66667,808.19048,823.61905,665.76190,634.61905,586.80952,544.90476,531.95238,509.66667,503.57143,491.14286,492.47619
12.03169,792.57143,767.04762,784.23810,806.23810,810.42857,824.42857,666.61905,633.66667,586.33333,544.19048,530.95238,510.38095,502.66667,491.00000,491.57143
12.04361,794.52381,766.38095,782.14286,804.52381,811.61905,825.71429,667.38095,633.09524,585.95238,543.38095,529.71429,510.76190,501.57143,490.95238,490.42857
12.05554,795.85714,765.38095,780.19048,802.42857,812.04762,827.09524,668.23810,632.76190,585.19048,542.85714,528.23810,510.95238,500.19048,490.61905,489.00000
12.06746,796.85714,764.19048,778.28571,800.14286,811.76190,828.80952,669.04762,632.66667,584.52381,542.33333,526.80952,511.09524,498.71429,490.33333,487.38095
12.07938,797.28571,763.04762,776.47619,797.90476,810.71429,830.66667,669.76190,632.71429,583.85714,542.00000,525.42857,510.80952,497.19048,489.95238,485.76190
12.09131,797.19048,761.57143,775.09524,795.61905,808.85714,832.23810,670.19048,633.00000,583.42857,541.61905,524.23810,510.47619,495.95238,489.71429,484.00000
12.10323,796.33333,760.38095,773.71429,793.38095,806.61905,834.14286,670.61905,632.90476,582.80952,541.33333,523.00000,509.95238,494.85714,489.42857,482.28571
12.11516,795.14286,759.28571,772.85714,791.57143,803.85714,835.47619,670.66667,632.95238,582.33333,540.85714,521.85714,509.33333,494.04762,489.38095,480.66667
12.12708,793.47619,758.47619,772.00000,789.85714,800.80952,836.33333,670.66667,632.52381,582.04762,540.09524,521.00000,508.85714,493.52381,489.33333,479.33333
12.13900,791.47619,758.09524,771.47619,788.66667,797.71429,836.76190,670.47619,631.90476,581.85714,539.28571,520.04762,508.42857,493.28571,489.57143,478.52381
12.15093,789.52381,758.38095,770.95238,787.76190,794.66667,836.52381,669.95238,631.00000,581.85714,538.38095,519.23810,507.95238,493.09524,490.00000,477.80952
12.16285,787.66667,758.76190,770.42857,787.28571,791.85714,835.71429,669.52381,629.85714,582.14286,537.61905,518.38095,507.47619,493.52381,490.33333,477.76190
12.17478,785.76190,759.52381,769.71429,787.09524,789.33333,834.28571,668.71429,628.47619,582.66667,536.90476,517.38095,507.19048,493.90476,491.04762,478.23810
12.18670,784.47619,760.80952,769.00000,787.47619,787.28571,832.71429,667.80952,627.47619,583.38095,536.19048,516.23810,506.90476,494.47619,491.71429,478.95238
12.19862,783.52381,762.19048,768.33333,788.04762,785.61905,830.71429,666.85714,626.42857,584.23810,535.90476,515.04762,506.95238,495.04762,492.80952,480.09524
12.21055,783.04762,763.80952,767.52381,788.52381,784.47619,828.47619,665.66667,625.85714,585.19048,536.00000,513.90476,507.09524,495.80952,493.80952,481.47619
12.22247,782.71429,765.33333,766.80952,789.47619,783.85714,826.42857,664.57143,625.95238,586.00000,536.47619,512.80952,507.52381,496.42857,495.00000,482.71429
12.23439,782.71429,766.76190,766.23810,790.23810,783.80952,824.47619,663.33333,626.52381,586.33333,537.42857,511.57143,508.14286,497.09524,496.33333,483.90476
12.24632,782.71429,768.00000,765.71429,791.04762,783.80952,822.52381,662.00000,627.71429,586.23810,538.71429,510.42857,509.04762,497.85714,497.57143,484.90476
12.25824,782.95238,769.09524,765.47619,791.71429,784.00000,820.76190,660.76190,629.47619,585.80952,540.00000,509.52381,510.23810,498.57143,498.28571,485.52381
12.27017,782.90476,769.42857,765.33333,792.28571,784.19048,819.38095,659.47619,631.52381,584.66667,541.52381,508.80952,511.66667,499.47619,499.19048,485.66667
12.28209,782.52381,769.42857,765.42857,792.71429,784.52381,818.19048,658.42857,633.95238,583.19048,542.85714,508.42857,513.38095,500.04762,499.47619,485.57143
12.29401,782.09524,768.80952,765.66667,793.04762,784.52381,817.57143,657.52381,636.71429,581.33333,543.80952,508.19048,515.23810,500.66667,499.33333,485.38095
12.30594,781.19048,767.76190,765.85714,793.04762,784.28571,817.19048,656.61905,639.09524,579.47619,544.71429,508.09524,516.95238,501.23810,498.47619,485.00000
12.31786,780.14286,765.95238,766.14286,792.66667,784.14286,816.95238,655.80952,641.61905,577.76190,545.19048,508.38095,518.61905,501.57143,497.14286,485.00000
12.32979,779.09524,763.95238,766.42857,791.95238,783.85714,817.19048,655.09524,643.61905,576.19048,545.47619,508.61905,520.00000,501.52381,495.57143,485.00000
12.34171,777.57143,761.47619,766.47619,790.95238,783.42857,817.80952,654.66667,645.38095,575.19048,545.52381,508.95238,521.00000,501.42857,493.38095,485.42857
12.35363,775.85714,758.90476,766.38095,789.80952,783.33333,818.57143,654.04762,646.80952,574.47619,545.52381,509.33333,521.66667,500.71429,491.00000,486.19048
12.36556,774.14286,756.33333,766.04762,788.19048,783.28571,819.38095,653.76190,647.52381,574.23810,545.52381,509.71429,521.90476,499.71429,488.85714,487.38095
12.37748,772.42857,753.85714,765.61905,786.38095,783.42857,820.19048,653.42857,648.19048,574.57143,545.66667,510.09524,521.80952,498.66667,486.90476,488.28571
12.38941,770.90476,751.85714,764.80952,784.61905,783.80952,821.00000,653.23810,648.23810,575.23810,545.85714,510.42857,521.28571,497.19048,485.19048,489.47619
12.40133,769.57143,750.14286,764.00000,782.76190,784.42857,821.61905,653.04762,647.76190,576.19048,546.28571,510.71429,520.61905,495.85714,483.95238,490.33333
12.41325,768.61905,748.76190,763.14286,781.14286,785.04762,822.04762,652.95238,647.23810,577.19048,547.00000,511.00000,519.85714,494.38095,483.09524,490.80952
12.42518,767.80952,747.95238,762.28571,779.76190,786.23810,822.09524,652.38095,646.61905,578.09524,547.66667,511.42857,519.19048,493.33333,482.61905,491.09524
12.43710,767.42857,747.57143,761.38095,778.71429,787.28571,822.14286,651.90476,645.57143,578.80952,548.42857,511.85714,518.66667,492.42857,482.52381,490.85714
12.44902,767.28571,747.19048,760.71429,778.61905,788.76190,821.80952,650.80952,644.61905,579.38095,549.09524,512.28571,518.71429,491.90476,482.76190,490.57143
12.46095,767.38095,747.04762,760.42857,778.80952,790.14286,821.19048,649.57143,643.61905,579.71429,549.71429,513.04762,518.71429,491.90476,482.95238,490.28571
12.47287,767.80952,747.00000,760.33333,779.71429,791.80952,820.80952,648.14286,642.85714,579.95238,550.28571,513.57143,519.23810,492.28571,483.14286,489.76190
12.48480,768.52381,746.80952,760.33333,781.23810,793.42857,820.42857,646.52381,642.04762,579.61905,550.71429,514.23810,519.95238,493.19048,483.57143,489.38095
12.49672,769.23810,746.80952,760.61905,783.61905,795.28571,820.14286,645.04762,641.61905,579.28571,550.90476,514.80952,520.76190,494.28571,483.85714,489.47619
12.50864,770.19048,746.80952,761.09524,786.28571,797.19048,819.95238,643.80952,641.04762,578.85714,550.71429,515.33333,521.47619,495.38095,484.23810,489.33333
12.52057,771.04762,746.42857,761.76190,789.52381,799.04762,819.71429,642.90476,640.66667,578.19048,550.38095,515.95238,522.23810,496.71429,484.52381,489.52381
12.53249,771.76190,746.52381,762.23810,792.66667,800.95238,819.66667,642.38095,640.19048,577.80952,549.85714,516.19048,522.61905,497.66667,484.61905,489.66667
12.54442,772.09524,746.23810,762.80952,796.04762,802.47619,819.71429,642.57143,639.80952,577.23810,549.09524,516.47619,522.90476,498.42857,484.90476,489.71429
12.55634,772.19048,746.09524,763.19048,799.28571,804.00000,819.47619,642.95238,639.14286,576.90476,548.33333,516.61905,522.90476,498.90476,485.04762,489.52381
12.56826,771.66667,745.90476,763.38095,802.19048,805.33333,819.14286,643.76190,638.23810,576.76190,547.57143,516.80952,522.38095,498.80952,485.09524,489.23810
12.58019,770.57143,745.76190,763.28571,804.57143,806.19048,818.52381,644.95238,637.23810,576.33333,546.95238,516.85714,521.85714,498.42857,484.90476,488.61905
12.59211,768.95238,746.04762,763.14286,806.23810,806.71429,817.85714,646.33333,635.80952,576.38095,546.47619,517.00000,521.09524,497.90476,484.95238,487.66667
12.60404,767.28571,746.38095,762.80952,807.23810,806.76190,816.95238,647.57143,634.23810,576.19048,546.42857,516.90476,520.38095,497.19048,484.57143,486.52381
12.61596,765.28571,746.90476,762.33333,807.23810,806.33333,815.85714,648.90476,632.71429,576.14286,546.57143,516.71429,519.47619,496.38095,484.33333,485.04762
12.62788,763.23810,747.76190,761.76190,806.61905,805.52381,814.28571,650.04762,631.19048,576.00000,547.09524,516.52381,518.66667,495.61905,484.00000,483.28571
12.63981,761.61905,748.61905,761.19048,805.19048,804.23810,812.80952,651.19048,629.52381,575.80952,547.80952,516.04762,517.80952,494.85714,483.28571,481.52381
12.65173,760.23810,749.47619,760.71429,803.19048,802.71429,811.14286,652.00000,628.23810,575.71429,548.80952,515.42857,517.00000,494.23810,482.71429,479.33333
12.66366,759.42857,750.23810,760.19048,800.90476,801.19048,809.28571,652.61905,626.80952,575.61905,549.76190,514.85714,516.52381,493.47619,481.95238,477.52381
12.67558,759.14286,750.80952,760.09524,798.23810,799.38095,807.14286,653.09524,626.00000,575.52381,551.09524,514.09524,515.95238,492.76190,481.04762,475.47619
12.68750,759.19048,751.09524,759.95238,795.42857,797.76190,805.04762,653.33333,625.33333,575.23810,552.28571,513.61905,515.61905,492.04762,480.04762,473.66667
12.69943,759.47619,750.95238,759.71429,793.00000,796.09524,803.09524,653.57143,624.80952,575.09524,553.47619,513.38095,515.38095,491.14286,478.76190,472.04762
12.71135,760.04762,750.57143,759.42857,790.66667,794.71429,800.80952,653.57143,624.71429,574.66667,554.47619,513.61905,515.23810,490.19048,477.90476,470.90476
