8.13257,1157.90000,1131.40000,1177.30000,1146.10000,1130.20000,1138.05000,1130.85000,1078.40000,1104.10000,1096.40000,1084.05000,1099.35000,1069.05000,1041.65000,1036.80000
8.14450,1155.05000,1131.45000,1176.75000,1145.25000,1128.75000,1136.55000,1128.35000,1076.05000,1100.45000,1093.40000,1085.25000,1098.30000,1068.95000,1042.00000,1035.60000
8.15642,1152.45000,1131.65000,1176.05000,1144.10000,1127.50000,1134.85000,1125.85000,1074.00000,1097.30000,1090.35000,1085.95000,1096.85000,1069.20000,1042.25000,1034.00000
8.16834,1150.35000,1131.65000,1175.20000,1142.70000,1126.55000,1133.45000,1123.20000,1072.20000,1094.35000,1087.30000,1086.45000,1095.60000,1070.00000,1042.70000,1032.35000
8.18027,1148.80000,1131.65000,1174.20000,1141.15000,1125.70000,1132.10000,1120.50000,1071.05000,1091.90000,1084.45000,1086.50000,1094.20000,1071.40000,1042.75000,1030.30000
8.19219,1147.70000,1130.95000,1173.20000,1139.55000,1125.00000,1130.85000,1117.90000,1070.40000,1090.05000,1082.00000,1086.15000,1092.60000,1072.50000,1042.45000,1028.20000
8.20412,1147.25000,1129.90000,1172.10000,1137.85000,1123.80000,1129.55000,1115.60000,1070.15000,1088.55000,1079.85000,1085.55000,1090.90000,1073.80000,1041.95000,1026.00000
8.21604,1147.20000,1128.40000,1171.10000,1136.35000,1122.55000,1128.40000,1113.65000,1070.00000,1087.55000,1078.25000,1084.95000,1089.25000,1074.65000,1040.95000,1023.65000
8.22796,1147.60000,1126.35000,1169.85000,1134.80000,1120.70000,1127.05000,1111.85000,1070.10000,1087.00000,1077.10000,1084.15000,1087.60000,1075.10000,1039.55000,1021.35000
8.23989,1148.40000,1124.15000,1168.50000,1133.20000,1118.50000,1125.70000,1110.85000,1069.65000,1086.70000,1076.45000,1083.35000,1085.50000,1074.85000,1037.95000,1019.15000
8.25181,1149.00000,1121.70000,1167.20000,1131.95000,1115.85000,1124.20000,1110.35000,1069.20000,1086.70000,1075.85000,1082.45000,1083.60000,1074.00000,1036.25000,1016.75000
8.26374,1149.80000,1119.00000,1165.50000,1130.45000,1112.80000,1122.55000,1110.15000,1068.15000,1086.85000,1075.55000,1081.20000,1081.35000,1072.10000,1034.65000,1014.70000
8.27566,1150.30000,1116.50000,1163.50000,1129.10000,1109.60000,1120.85000,1110.55000,1066.80000,1086.95000,1075.35000,1079.40000,1079.25000,1069.60000,1033.30000,1012.60000
8.28758,1150.60000,1114.35000,1161.20000,1127.95000,1106.20000,1118.90000,1111.00000,1064.90000,1087.10000,1075.50000,1077.35000,1077.15000,1066.45000,1032.25000,1010.55000
8.29951,1150.50000,1112.20000,1158.65000,1126.85000,1102.85000,1116.95000,1111.55000,1062.70000,1087.05000,1075.35000,1074.65000,1075.10000,1062.70000,1031.30000,1008.85000
8.31143,1150.10000,1110.50000,1155.75000,1125.75000,1099.75000,1114.75000,1112.05000,1060.60000,1087.00000,1075.45000,1071.60000,1073.05000,1058.55000,1030.75000,1007.30000
8.32336,1149.35000,1109.00000,1152.55000,1124.45000,1097.05000,1112.45000,1112.00000,1058.70000,1086.60000,1075.80000,1068.10000,1071.60000,1054.30000,1030.50000,1006.15000
8.33528,1148.20000,1107.40000,1149.40000,1123.20000,1094.65000,1110.30000,1111.35000,1056.85000,1085.75000,1076.00000,1064.60000,1070.25000,1050.15000,1030.30000,1005.40000
8.34720,1146.30000,1105.80000,1146.30000,1121.65000,1092.90000,1108.05000,1110.05000,1055.20000,1084.65000,1076.40000,1061.00000,1069.30000,1046.20000,1030.00000,1004.80000
8.35913,1144.30000,1104.20000,1143.40000,1119.90000,1091.95000,1106.00000,1108.10000,1053.95000,1083.05000,1076.70000,1057.75000,1068.40000,1042.50000,1029.60000,1004.45000
8.37105,1141.45000,1102.60000,1140.90000,1117.85000,1091.75000,1104.30000,1105.45000,1053.00000,1081.35000,1076.85000,1054.80000,1067.85000,1039.45000,1029.25000,1004.35000
8.38297,1138.05000,1100.95000,1139.00000,1115.30000,1092.30000,1102.50000,1102.20000,1052.50000,1079.50000,1076.55000,1052.40000,1067.40000,1036.70000,1028.70000,1004.30000
8.39490,1134.10000,1099.50000,1137.60000,1112.45000,1093.80000,1101.40000,1098.45000,1051.80000,1077.55000,1076.35000,1050.45000,1067.00000,1034.55000,1027.70000,1004.30000
8.40682,1129.90000,1098.20000,1137.00000,1109.30000,1095.65000,1100.25000,1094.10000,1051.35000,1075.65000,1075.40000,1049.00000,1066.50000,1032.85000,1026.65000,1004.40000
8.41875,1125.25000,1097.25000,1137.00000,1105.70000,1098.20000,1099.40000,1089.45000,1050.95000,1073.90000,1074.10000,1048.20000,1065.75000,1031.60000,1025.25000,1004.55000
8.43067,1120.75000,1096.55000,1137.70000,1102.40000,1101.10000,1098.45000,1084.65000,1050.60000,1072.35000,1072.45000,1047.55000,1064.85000,1030.40000,1023.80000,1004.10000
8.44259,1116.75000,1096.45000,1139.05000,1099.20000,1104.05000,1097.75000,1079.80000,1050.15000,1070.85000,1070.70000,1047.25000,1063.80000,1029.30000,1022.10000,1003.65000
8.45452,1113.05000,1096.70000,1140.60000,1096.25000,1106.95000,1096.80000,1074.85000,1049.70000,1069.95000,1068.85000,1046.85000,1062.55000,1028.20000,1020.40000,1002.80000
8.46644,1110.35000,1097.15000,1142.10000,1093.75000,1109.45000,1095.75000,1070.20000,1049.20000,1069.25000,1067.00000,1046.45000,1060.95000,1027.25000,1018.55000,1001.95000
8.47837,1108.45000,1097.90000,1143.35000,1091.65000,1111.20000,1094.60000,1065.80000,1048.55000,1068.75000,1065.20000,1046.00000,1059.50000,1026.15000,1016.80000,1000.65000
8.49029,1107.50000,1098.35000,1144.45000,1090.05000,1112.05000,1092.65000,1062.15000,1048.00000,1068.40000,1063.55000,1045.30000,1057.60000,1025.30000,1014.75000,999.05000
8.50221,1107.15000,1099.05000,1144.75000,1088.70000,1111.90000,1090.85000,1058.95000,1047.30000,1068.20000,1062.05000,1043.95000,1055.65000,1024.25000,1012.70000,997.50000
8.51414,1107.45000,1099.70000,1144.25000,1087.75000,1110.60000,1088.55000,1056.60000,1046.55000,1068.35000,1060.65000,1042.35000,1053.60000,1023.30000,1010.55000,995.90000
8.52606,1108.10000,1100.15000,1143.10000,1086.60000,1108.20000,1085.90000,1055.20000,1045.75000,1068.50000,1058.95000,1040.35000,1051.40000,1022.50000,1008.15000,994.40000
8.53799,1108.85000,1100.30000,1141.10000,1085.40000,1104.70000,1083.25000,1054.70000,1044.55000,1068.80000,1057.10000,1038.05000,1048.85000,1021.45000,1005.40000,993.10000
8.54991,1109.40000,1100.70000,1138.65000,1083.95000,1100.30000,1080.50000,1055.00000,1042.90000,1068.90000,1054.85000,1035.20000,1046.25000,1020.25000,1002.35000,991.95000
8.56183,1109.50000,1100.90000,1135.85000,1082.05000,1095.20000,1077.65000,1055.75000,1040.85000,1069.15000,1052.25000,1032.15000,1043.65000,1019.15000,999.30000,991.20000
8.57376,1109.40000,1101.15000,1133.20000,1079.75000,1089.45000,1075.35000,1056.90000,1038.25000,1069.10000,1049.30000,1028.90000,1040.90000,1018.05000,996.00000,990.65000
8.58568,1108.85000,1101.25000,1130.65000,1077.05000,1083.05000,1073.00000,1058.20000,1035.30000,1068.75000,1046.00000,1025.35000,1038.45000,1017.40000,992.85000,990.45000
8.59761,1108.15000,1101.40000,1128.20000,1074.35000,1076.85000,1071.55000,1059.40000,1032.10000,1068.10000,1042.60000,1021.60000,1036.00000,1016.55000,990.15000,990.25000
8.60953,1107.30000,1101.35000,1126.20000,1071.10000,1070.40000,1070.35000,1060.20000,1028.60000,1066.95000,1039.10000,1018.00000,1033.80000,1016.10000,988.10000,990.15000
8.62145,1106.50000,1101.20000,1124.35000,1068.10000,1064.20000,1069.70000,1060.35000,1025.20000,1065.00000,1036.10000,1014.70000,1031.85000,1015.95000,986.60000,990.00000
8.63338,1105.85000,1101.25000,1122.80000,1065.20000,1058.55000,1069.30000,1060.35000,1022.30000,1062.50000,1033.20000,1011.80000,1030.00000,1016.50000,985.95000,989.65000
8.64530,1105.50000,1101.15000,1120.70000,1062.75000,1053.25000,1069.15000,1059.70000,1019.65000,1059.30000,1030.85000,1009.30000,1028.60000,1017.30000,986.40000,989.05000
8.65722,1105.60000,1100.95000,1118.65000,1060.60000,1048.95000,1069.20000,1058.40000,1017.55000,1055.30000,1028.95000,1007.65000,1027.45000,1018.70000,987.45000,988.25000
8.66915,1105.95000,1100.95000,1116.10000,1058.85000,1045.30000,1069.15000,1056.70000,1015.90000,1050.65000,1027.20000,1007.00000,1026.55000,1020.45000,989.40000,987.05000
8.68107,1106.40000,1100.50000,1113.10000,1057.65000,1042.50000,1069.15000,1054.55000,1014.60000,1045.60000,1026.15000,1007.05000,1025.75000,1022.60000,991.35000,985.50000
8.69300,1107.20000,1099.80000,1109.60000,1056.80000,1040.50000,1069.15000,1052.45000,1013.40000,1040.45000,1025.15000,1007.80000,1025.20000,1025.05000,993.60000,983.95000
8.70492,1108.05000,1098.70000,1105.85000,1056.25000,1039.20000,1069.25000,1050.15000,1012.15000,1035.35000,1024.50000,1009.75000,1024.85000,1027.80000,995.50000,981.90000
8.71684,1108.75000,1097.15000,1101.85000,1056.00000,1038.55000,1069.50000,1048.15000,1010.45000,1030.55000,1023.90000,1011.85000,1024.50000,1030.60000,996.90000,980.10000
8.72877,1109.35000,1095.00000,1098.15000,1056.00000,1038.60000,1069.75000,1046.15000,1008.45000,1026.10000,1023.60000,1014.20000,1024.60000,1033.10000,997.55000,978.15000
8.74069,1109.75000,1092.30000,1094.55000,1056.10000,1038.85000,1070.20000,1044.55000,1005.80000,1022.70000,1023.80000,1016.65000,1024.60000,1035.50000,997.25000,976.45000
8.75262,1109.65000,1089.25000,1091.60000,1056.20000,1039.35000,1071.05000,1043.15000,1003.15000,1020.20000,1024.20000,1018.70000,1024.65000,1037.30000,996.00000,974.75000
8.76454,1108.95000,1085.65000,1089.20000,1056.25000,1039.85000,1071.75000,1042.00000,1000.05000,1018.40000,1025.30000,1020.35000,1024.65000,1038.50000,993.75000,973.35000
8.77646,1107.55000,1082.10000,1087.15000,1056.50000,1040.00000,1072.60000,1040.95000,997.05000,1017.60000,1026.65000,1021.35000,1024.70000,1038.85000,990.60000,972.20000
8.78839,1105.45000,1078.15000,1085.85000,1056.40000,1040.00000,1073.25000,1040.00000,994.25000,1017.20000,1028.65000,1021.70000,1024.50000,1038.10000,986.85000,971.00000
8.80031,1102.90000,1074.30000,1084.50000,1056.35000,1039.40000,1073.90000,1039.15000,992.05000,1017.40000,1030.90000,1021.40000,1024.20000,1036.25000,982.50000,969.95000
8.81224,1099.80000,1070.70000,1083.60000,1056.05000,1038.10000,1074.15000,1038.10000,990.00000,1017.70000,1033.25000,1020.75000,1023.60000,1033.60000,978.30000,968.85000
8.82416,1096.15000,1067.35000,1082.80000,1055.05000,1036.55000,1074.10000,1036.70000,989.15000,1018.15000,1035.55000,1019.45000,1022.70000,1029.90000,974.05000,967.55000
8.83608,1092.30000,1063.95000,1081.55000,1054.15000,1034.25000,1073.65000,1035.30000,988.70000,1018.65000,1037.35000,1017.85000,1021.50000,1025.75000,970.20000,965.70000
8.84801,1088.15000,1060.65000,1080.40000,1052.65000,1031.70000,1072.50000,1033.35000,988.95000,1018.95000,1038.80000,1016.15000,1019.90000,1021.20000,967.10000,963.70000
8.85993,1084.20000,1057.35000,1079.00000,1050.65000,1028.65000,1070.80000,1031.00000,989.40000,1018.95000,1039.50000,1014.00000,1017.95000,1016.55000,964.80000,961.40000
8.87185,1080.35000,1054.20000,1077.00000,1048.20000,1025.70000,1068.40000,1028.55000,990.50000,1018.70000,1039.50000,1012.05000,1015.75000,1012.05000,963.30000,958.65000
8.88378,1076.60000,1050.65000,1075.00000,1045.35000,1022.60000,1065.55000,1026.00000,991.60000,1017.90000,1038.45000,1009.95000,1013.35000,1008.10000,962.20000,955.90000
8.89570,1073.40000,1047.40000,1072.75000,1042.15000,1019.90000,1062.10000,1023.40000,992.85000,1016.90000,1036.95000,1008.00000,1010.70000,1004.75000,962.00000,953.35000
8.90763,1070.30000,1044.05000,1070.35000,1038.80000,1017.45000,1058.35000,1020.95000,994.05000,1015.40000,1034.70000,1006.55000,1008.05000,1001.95000,962.10000,950.85000
8.91955,1067.50000,1040.95000,1067.90000,1035.45000,1015.45000,1054.50000,1018.95000,994.95000,1013.10000,1031.95000,1004.75000,1005.75000,999.65000,962.15000,948.75000
8.93147,1065.10000,1038.10000,1065.60000,1031.90000,1013.70000,1050.60000,1017.30000,995.65000,1010.60000,1028.85000,1003.40000,1003.60000,997.95000,962.15000,947.40000
8.94340,1063.05000,1035.70000,1063.40000,1028.65000,1012.45000,1047.10000,1016.35000,995.90000,1007.70000,1025.60000,1002.00000,1001.65000,996.55000,961.55000,946.40000
8.95532,1061.05000,1034.00000,1061.40000,1025.85000,1011.65000,1043.75000,1016.00000,995.55000,1004.80000,1022.10000,1000.85000,1000.40000,995.45000,960.80000,946.15000
8.96725,1059.50000,1033.20000,1059.85000,1023.35000,1011.45000,1041.30000,1016.25000,994.70000,1001.70000,1018.70000,999.40000,999.20000,994.90000,959.45000,946.30000
8.97917,1058.00000,1032.80000,1058.70000,1021.15000,1011.40000,1039.35000,1017.10000,993.40000,999.20000,1015.30000,997.95000,998.75000,994.05000,957.50000,946.65000
8.99109,1056.50000,1033.55000,1058.10000,1019.35000,1011.80000,1037.80000,1018.65000,991.85000,997.15000,1012.20000,996.40000,998.40000,993.65000,955.60000,947.25000
9.00302,1055.50000,1035.10000,1057.90000,1017.90000,1012.35000,1036.90000,1020.40000,990.00000,995.60000,1009.55000,994.60000,998.40000,993.15000,953.60000,947.85000
9.01494,1054.50000,1036.95000,1058.05000,1016.55000,1013.15000,1036.05000,1022.40000,987.80000,994.95000,1007.35000,992.75000,998.10000,992.60000,951.65000,948.85000
9.02687,1053.70000,1039.30000,1058.70000,1015.30000,1014.05000,1035.55000,1024.50000,985.90000,994.55000,1005.50000,990.85000,997.90000,992.20000,950.15000,949.40000
9.03879,1053.05000,1041.85000,1059.30000,1013.75000,1014.65000,1035.05000,1026.40000,984.10000,994.85000,1004.05000,988.90000,997.60000,991.85000,948.95000,949.65000
9.05071,1052.70000,1043.90000,1060.00000,1012.10000,1015.30000,1034.35000,1027.70000,982.90000,994.90000,1003.10000,987.10000,996.80000,991.45000,948.10000,949.60000
9.06264,1052.20000,1045.55000,1060.50000,1010.35000,1015.90000,1033.50000,1028.55000,981.95000,994.80000,1002.40000,985.65000,995.80000,990.95000,947.75000,949.20000
9.07456,1051.95000,1046.45000,1060.55000,1008.35000,1015.80000,1032.30000,1028.50000,981.60000,994.20000,1002.05000,984.50000,994.65000,990.65000,947.45000,948.40000
9.08648,1051.30000,1046.55000,1060.25000,1006.20000,1015.35000,1031.10000,1027.60000,981.60000,993.20000,1001.70000,983.70000,993.35000,990.30000,947.55000,946.80000
9.09841,1050.65000,1045.90000,1059.55000,1004.00000,1014.45000,1029.75000,1025.95000,981.90000,991.50000,1001.40000,983.15000,991.85000,989.85000,947.70000,944.90000
9.11033,1049.50000,1044.75000,1058.30000,1002.10000,1013.15000,1028.30000,1023.25000,982.20000,989.35000,1001.10000,982.80000,990.05000,989.65000,948.10000,942.50000
9.12226,1047.75000,1042.75000,1056.70000,1000.60000,1011.10000,1026.85000,1020.05000,982.50000,986.65000,1000.50000,982.75000,988.40000,989.50000,948.60000,939.80000
9.13418,1045.40000,1040.50000,1054.80000,999.35000,1008.75000,1025.55000,1016.25000,982.70000,983.95000,999.90000,982.65000,986.75000,989.45000,948.85000,937.10000
9.14610,1042.85000,1038.15000,1052.90000,998.65000,1005.85000,1024.30000,1012.20000,982.60000,981.35000,998.95000,982.55000,985.40000,989.50000,949.40000,934.20000
9.15803,1039.90000,1035.50000,1051.00000,998.75000,1002.65000,1022.75000,1008.10000,982.10000,978.95000,997.85000,982.60000,983.90000,989.65000,949.80000,931.55000
9.16995,1036.90000,1033.05000,1049.25000,999.20000,999.15000,1021.35000,1004.10000,980.90000,977.15000,996.45000,982.50000,982.65000,989.95000,950.20000,929.45000
9.18188,1034.05000,1030.60000,1047.50000,999.80000,995.60000,1020.00000,1000.65000,979.10000,975.65000,994.95000,982.40000,981.55000,990.30000,950.50000,927.55000
9.19380,1031.60000,1028.05000,1046.20000,1000.90000,992.10000,1018.30000,997.95000,976.90000,974.75000,992.90000,982.20000,980.55000,990.85000,950.85000,926.10000
9.20572,1029.60000,1025.60000,1045.00000,1002.15000,988.75000,1016.40000,995.90000,974.35000,974.25000,991.00000,982.15000,979.85000,991.35000,950.95000,925.10000
9.21765,1028.30000,1023.05000,1044.15000,1003.25000,985.90000,1014.40000,994.50000,971.55000,974.20000,988.85000,982.10000,979.10000,992.30000,951.15000,924.75000
9.22957,1027.70000,1020.65000,1043.20000,1004.65000,983.65000,1012.45000,993.75000,968.70000,974.45000,986.75000,981.90000,978.60000,993.10000,951.10000,924.75000
9.24150,1027.80000,1018.10000,1042.50000,1005.50000,981.60000,1010.60000,993.45000,966.00000,974.90000,984.70000,981.65000,978.00000,993.80000,950.80000,924.70000
9.25342,1028.35000,1015.70000,1041.80000,1006.25000,980.30000,1008.95000,993.45000,963.55000,975.05000,982.90000,981.30000,977.60000,994.70000,950.40000,925.10000
9.26534,1029.45000,1013.65000,1041.00000,1006.95000,979.55000,1008.00000,993.30000,961.75000,975.35000,981.30000,980.90000,977.20000,995.30000,949.55000,925.25000
9.27727,1030.65000,1011.90000,1040.20000,1007.50000,979.20000,1007.40000,992.90000,960.55000,975.50000,979.80000,980.40000,976.75000,995.20000,948.55000,925.60000
9.28919,1031.95000,1010.70000,1039.15000,1007.85000,978.95000,1007.20000,992.30000,959.85000,975.45000,979.05000,979.70000,976.15000,994.70000,947.40000,925.90000
9.30112,1033.25000,1009.90000,1037.90000,1008.00000,978.95000,1007.60000,991.00000,959.80000,975.50000,978.45000,978.75000,975.60000,993.65000,945.65000,925.95000
9.31304,1034.25000,1009.60000,1036.35000,1008.35000,979.10000,1008.50000,988.95000,960.45000,975.50000,978.10000,977.85000,974.75000,991.95000,943.85000,925.55000
9.32496,1035.20000,1009.60000,1034.55000,1008.25000,979.00000,1009.50000,986.50000,961.05000,975.65000,978.00000,976.65000,973.85000,989.50000,942.00000,925.00000
9.33689,1035.50000,1009.90000,1032.80000,1008.25000,978.90000,1010.95000,983.70000,961.80000,975.85000,978.40000,975.45000,973.35000,986.65000,939.95000,924.05000
9.34881,1035.70000,1010.05000,1031.10000,1008.05000,978.50000,1012.55000,980.50000,962.45000,976.20000,978.80000,974.20000,972.60000,983.40000,937.55000,922.65000
9.36073,1035.20000,1010.05000,1029.80000,1007.80000,977.70000,1014.55000,977.60000,962.60000,976.65000,979.30000,973.00000,972.10000,980.10000,935.25000,920.90000
9.37266,1033.95000,1009.55000,1028.80000,1007.25000,976.85000,1016.75000,974.75000,961.95000,977.10000,980.05000,971.50000,971.70000,976.95000,933.05000,918.85000
9.38458,1032.45000,1009.00000,1028.40000,1006.60000,976.05000,1018.80000,972.45000,960.95000,977.65000,980.70000,969.80000,971.55000,974.00000,930.65000,916.50000
9.39651,1030.30000,1007.60000,1028.55000,1005.75000,974.95000,1020.80000,970.70000,959.25000,978.20000,981.40000,967.90000,971.65000,971.70000,928.55000,914.20000
9.40843,1027.55000,1006.05000,1029.40000,1004.70000,973.85000,1022.85000,969.85000,957.00000,978.45000,981.95000,965.70000,972.25000,970.20000,926.70000,912.10000
9.42035,1024.30000,1004.35000,1030.45000,1003.55000,972.70000,1024.35000,969.40000,954.30000,978.70000,982.55000,963.35000,972.95000,969.40000,925.10000,910.60000
9.43228,1020.85000,1002.30000,1031.75000,1002.05000,971.65000,1025.55000,969.55000,951.50000,978.85000,983.10000,960.85000,973.70000,969.60000,924.05000,909.55000
9.44420,1017.25000,1000.50000,1032.90000,1000.60000,970.45000,1026.30000,970.20000,948.55000,978.85000,983.20000,958.10000,974.80000,970.50000,923.05000,909.40000
9.45613,1013.85000,998.75000,1033.55000,999.15000,969.25000,1026.10000,971.05000,945.90000,978.65000,983.30000,955.30000,975.75000,971.90000,922.70000,910.00000
9.46805,1010.60000,997.25000,1033.60000,997.45000,968.00000,1025.25000,971.90000,943.25000,978.70000,983.25000,952.80000,976.65000,973.95000,922.40000,911.10000
9.47997,1007.75000,996.40000,1032.70000,995.70000,966.65000,1024.00000,972.70000,941.20000,978.20000,982.75000,950.30000,977.00000,975.90000,922.35000,912.95000
9.49190,1005.25000,995.70000,1031.10000,993.85000,965.40000,1022.00000,973.50000,939.25000,977.80000,982.00000,948.15000,976.85000,977.45000,922.50000,915.00000
9.50382,1003.55000,995.15000,1028.80000,992.20000,964.10000,1019.75000,974.25000,937.80000,977.30000,980.80000,946.20000,976.25000,978.45000,922.75000,917.40000
9.51575,1002.00000,994.90000,1025.90000,990.60000,962.95000,1017.05000,974.90000,936.55000,976.50000,978.95000,944.65000,975.15000,978.70000,923.00000,919.55000
9.52767,1001.00000,994.90000,1023.00000,989.20000,961.80000,1014.55000,975.05000,935.75000,975.55000,976.75000,943.60000,973.25000,978.10000,923.10000,921.60000
9.53959,1000.25000,995.05000,1020.25000,987.70000,960.75000,1012.00000,975.35000,935.00000,974.50000,973.95000,942.95000,971.10000,976.45000,923.30000,923.30000
9.55152,999.50000,995.25000,1018.05000,986.50000,959.70000,1009.50000,975.55000,934.60000,973.35000,970.80000,942.90000,968.50000,974.15000,923.20000,924.35000
9.56344,998.95000,995.45000,1016.45000,985.70000,959.10000,1007.30000,975.45000,934.55000,972.25000,967.70000,943.10000,965.85000,970.95000,922.80000,925.15000
9.57536,998.45000,995.35000,1015.40000,984.75000,958.50000,1005.65000,975.25000,934.60000,971.25000,964.25000,943.60000,963.20000,967.65000,922.15000,925.75000
9.58729,997.70000,995.25000,1015.20000,984.50000,957.75000,1004.10000,974.90000,934.90000,970.25000,961.00000,944.30000,960.85000,963.95000,921.40000,926.40000
9.59921,997.05000,994.95000,1015.85000,984.40000,957.30000,1002.85000,974.40000,935.10000,969.25000,957.90000,944.95000,958.90000,960.60000,920.55000,926.65000
9.61114,996.35000,994.30000,1017.00000,984.55000,956.70000,1001.85000,973.70000,935.60000,968.35000,955.30000,945.35000,957.55000,957.35000,919.40000,927.10000
9.62306,995.75000,993.50000,1018.40000,985.00000,956.35000,1000.85000,972.65000,935.70000,967.15000,953.00000,945.40000,956.35000,954.30000,918.40000,927.70000
9.63498,995.20000,992.65000,1019.90000,985.50000,955.80000,999.75000,971.40000,935.85000,965.85000,951.05000,945.00000,955.80000,951.75000,917.20000,928.35000
9.64691,995.00000,991.40000,1021.20000,986.20000,955.05000,998.65000,970.00000,935.85000,964.30000,949.45000,944.20000,955.65000,949.65000,916.05000,928.95000
9.65883,995.05000,990.25000,1022.25000,987.00000,954.45000,997.40000,968.40000,935.65000,962.40000,948.10000,943.00000,955.50000,947.80000,915.20000,929.70000
9.67076,995.35000,988.80000,1022.75000,987.80000,953.65000,995.85000,966.55000,935.20000,960.20000,946.95000,941.30000,955.45000,946.30000,914.25000,929.85000
9.68268,996.00000,987.40000,1022.50000,988.25000,952.90000,994.30000,964.60000,934.55000,957.90000,945.65000,939.35000,955.10000,944.85000,913.50000,930.05000
9.69460,996.90000,986.00000,1021.80000,988.20000,951.95000,992.30000,962.50000,933.75000,955.55000,944.70000,937.25000,954.55000,943.60000,913.10000,929.70000
9.70653,998.10000,984.90000,1020.60000,987.80000,951.05000,990.25000,960.10000,932.80000,953.15000,943.65000,935.40000,953.55000,942.40000,912.60000,928.90000
9.71845,999.40000,983.85000,1018.85000,986.45000,949.95000,988.20000,957.90000,931.70000,950.75000,942.80000,933.50000,952.15000,940.95000,912.60000,927.50000
9.73038,1000.85000,983.05000,1017.00000,984.60000,949.15000,986.00000,955.85000,930.40000,948.80000,942.00000,932.05000,949.95000,939.55000,912.50000,926.10000
9.74230,1002.55000,982.55000,1015.00000,982.00000,948.35000,984.00000,954.00000,929.10000,947.40000,941.45000,930.75000,947.50000,938.15000,912.55000,924.50000
9.75422,1003.80000,982.25000,1013.25000,978.80000,947.55000,982.40000,952.70000,927.50000,946.55000,941.20000,929.80000,944.75000,936.55000,912.65000,922.60000
9.76615,1005.20000,982.30000,1011.60000,975.30000,946.90000,980.80000,952.00000,925.75000,946.30000,941.15000,929.05000,941.95000,935.00000,912.45000,920.85000
9.77807,1006.35000,982.40000,1010.25000,971.70000,946.10000,979.55000,951.60000,924.05000,946.75000,941.20000,928.45000,939.20000,933.60000,911.90000,919.10000
9.79000,1007.35000,982.75000,1008.85000,968.10000,945.45000,978.50000,951.95000,922.10000,947.70000,941.30000,928.15000,936.80000,932.15000,911.00000,917.80000
9.80192,1008.10000,983.25000,1007.85000,965.00000,944.85000,977.55000,952.50000,920.00000,948.90000,941.25000,927.65000,935.05000,931.00000,909.60000,916.45000
9.81384,1008.75000,983.85000,1006.55000,962.20000,944.20000,977.10000,953.70000,918.30000,950.30000,940.80000,927.35000,933.90000,930.40000,907.30000,915.40000
9.82577,1009.15000,984.55000,1005.40000,960.25000,943.60000,976.75000,955.00000,916.70000,951.65000,939.80000,926.95000,933.75000,930.20000,904.45000,914.40000
9.83769,1009.15000,985.15000,1003.85000,958.90000,943.20000,976.65000,956.55000,915.60000,952.75000,938.50000,926.65000,934.20000,930.45000,901.20000,913.50000
9.84961,1008.90000,985.85000,1002.25000,958.25000,942.90000,976.80000,958.10000,914.85000,953.20000,936.85000,926.65000,935.30000,931.05000,897.55000,912.50000
9.86154,1008.05000,986.75000,1000.35000,958.20000,942.15000,976.80000,959.45000,914.60000,953.35000,934.70000,926.70000,937.05000,932.25000,893.65000,911.50000
9.87346,1006.95000,987.55000,998.50000,958.60000,941.45000,977.00000,960.80000,914.75000,952.90000,932.20000,927.05000,939.10000,933.80000,890.15000,910.45000
9.88539,1005.75000,988.25000,996.60000,959.35000,940.50000,976.95000,961.80000,915.55000,951.85000,930.10000,927.65000,941.15000,935.35000,886.90000,909.15000
9.89731,1003.85000,988.85000,995.05000,960.35000,939.05000,976.80000,962.70000,916.40000,950.40000,928.10000,928.60000,943.05000,936.85000,884.00000,907.60000
9.90923,1001.95000,989.05000,993.60000,961.70000,937.20000,976.50000,962.95000,917.60000,948.50000,926.30000,929.30000,944.75000,938.40000,881.85000,905.90000
9.92116,1000.00000,989.10000,992.45000,962.95000,934.75000,975.45000,963.00000,918.70000,946.30000,925.15000,930.10000,945.85000,939.60000,880.35000,903.95000
9.93308,998.05000,988.60000,991.60000,964.50000,931.90000,974.25000,962.60000,919.95000,943.95000,924.65000,930.70000,946.45000,940.25000,879.50000,902.05000
9.94501,996.30000,987.50000,990.80000,966.00000,928.65000,972.70000,961.80000,921.10000,941.65000,924.25000,930.85000,946.45000,940.70000,879.20000,899.90000
9.95693,994.95000,986.15000,990.45000,967.60000,925.25000,970.90000,960.70000,922.05000,939.05000,924.40000,930.60000,945.95000,940.30000,879.10000,898.00000
9.96885,993.70000,984.15000,989.75000,969.05000,922.10000,968.90000,959.20000,922.80000,936.55000,924.75000,929.70000,945.15000,939.10000,879.50000,896.00000
9.98078,992.95000,981.80000,988.90000,970.45000,919.35000,967.05000,957.70000,923.30000,934.35000,925.40000,928.60000,943.85000,937.30000,879.85000,894.35000
9.99270,992.30000,979.45000,988.25000,971.45000,917.30000,965.20000,955.95000,923.40000,932.05000,926.05000,927.10000,942.45000,934.95000,880.25000,893.00000
10.00463,991.75000,976.95000,987.20000,971.90000,916.15000,964.00000,954.40000,923.35000,929.85000,926.45000,925.55000,940.90000,931.90000,880.65000,891.80000
