12.90213,0.47964,0.48699,0.48957,0.47291,0.48010,0.48532,0.46417,0.45903,0.48478,0.46917,0.47466,0.47837,0.45475,0.47230,0.48091
12.91406,0.47948,0.48754,0.48755,0.47250,0.47946,0.48535,0.46566,0.45813,0.48519,0.47050,0.47433,0.47825,0.45487,0.47130,0.47968
12.92598,0.47905,0.48858,0.48575,0.47200,0.47873,0.48569,0.46704,0.45701,0.48520,0.47211,0.47385,0.47813,0.45532,0.47102,0.47867
12.93790,0.47823,0.48959,0.48440,0.47148,0.47769,0.48640,0.46804,0.45577,0.48464,0.47382,0.47327,0.47795,0.45589,0.47109,0.47776
12.94983,0.47742,0.49102,0.48341,0.47097,0.47664,0.48743,0.46869,0.45440,0.48364,0.47547,0.47251,0.47788,0.45646,0.47170,0.47735
12.96175,0.47651,0.49239,0.48323,0.47058,0.47532,0.48857,0.46896,0.45308,0.48236,0.47707,0.47174,0.47772,0.45708,0.47244,0.47711
12.97368,0.47535,0.49379,0.48345,0.47009,0.47386,0.48972,0.46891,0.45205,0.48075,0.47839,0.47076,0.47759,0.45769,0.47307,0.47689
12.98560,0.47439,0.49512,0.48431,0.46969,0.47234,0.49072,0.46876,0.45116,0.47880,0.47916,0.46985,0.47746,0.45804,0.47380,0.47706
12.99752,0.47330,0.49634,0.48546,0.46928,0.47070,0.49160,0.46852,0.45080,0.47713,0.47956,0.46891,0.47744,0.45813,0.47418,0.47741
13.00945,0.47245,0.49739,0.48705,0.46888,0.46927,0.49218,0.46829,0.45093,0.47548,0.47959,0.46798,0.47753,0.45802,0.47443,0.47762
13.02137,0.47167,0.49841,0.48883,0.46839,0.46763,0.49231,0.46819,0.45171,0.47416,0.47928,0.46707,0.47763,0.45750,0.47426,0.47788
13.03330,0.47113,0.49916,0.49047,0.46787,0.46624,0.49221,0.46835,0.45279,0.47315,0.47870,0.46638,0.47778,0.45678,0.47388,0.47839
13.04522,0.47074,0.49985,0.49220,0.46720,0.46498,0.49167,0.46873,0.45446,0.47241,0.47797,0.46548,0.47808,0.45585,0.47319,0.47890
13.05714,0.47076,0.50036,0.49351,0.46667,0.46420,0.49102,0.46932,0.45639,0.47220,0.47713,0.46469,0.47851,0.45499,0.47230,0.47942
13.06907,0.47089,0.50067,0.49463,0.46608,0.46363,0.49024,0.46999,0.45856,0.47250,0.47620,0.46401,0.47930,0.45384,0.47160,0.47999
13.08099,0.47121,0.50084,0.49554,0.46567,0.46351,0.48954,0.47077,0.46084,0.47296,0.47517,0.46374,0.48015,0.45288,0.47079,0.48046
13.09292,0.47210,0.50062,0.49608,0.46548,0.46368,0.48885,0.47148,0.46303,0.47375,0.47421,0.46339,0.48122,0.45219,0.47017,0.48125
13.10484,0.47316,0.50006,0.49659,0.46560,0.46428,0.48832,0.47214,0.46512,0.47460,0.47314,0.46342,0.48253,0.45164,0.46961,0.48179
13.11676,0.47431,0.49926,0.49703,0.46600,0.46528,0.48794,0.47257,0.46712,0.47552,0.47209,0.46380,0.48393,0.45126,0.46922,0.48232
13.12869,0.47569,0.49798,0.49740,0.46667,0.46652,0.48761,0.47278,0.46854,0.47640,0.47098,0.46444,0.48538,0.45133,0.46899,0.48272
13.14061,0.47712,0.49638,0.49784,0.46759,0.46799,0.48736,0.47281,0.46981,0.47706,0.46995,0.46541,0.48698,0.45155,0.46888,0.48303
13.15254,0.47867,0.49443,0.49819,0.46866,0.46957,0.48697,0.47280,0.47067,0.47741,0.46897,0.46668,0.48813,0.45216,0.46896,0.48285
13.16446,0.47989,0.49241,0.49890,0.46991,0.47104,0.48635,0.47268,0.47102,0.47745,0.46814,0.46822,0.48923,0.45312,0.46914,0.48236
13.17638,0.48112,0.49037,0.49957,0.47123,0.47265,0.48580,0.47231,0.47138,0.47716,0.46746,0.46973,0.48981,0.45428,0.46962,0.48163
13.18831,0.48209,0.48824,0.50005,0.47248,0.47404,0.48485,0.47199,0.47116,0.47648,0.46715,0.47125,0.48984,0.45571,0.47048,0.48055
13.20023,0.48296,0.48634,0.50077,0.47355,0.47535,0.48376,0.47148,0.47084,0.47559,0.46693,0.47229,0.48932,0.45731,0.47134,0.47918
13.21215,0.48337,0.48471,0.50151,0.47444,0.47640,0.48259,0.47093,0.47024,0.47463,0.46698,0.47296,0.48813,0.45903,0.47242,0.47751
13.22408,0.48333,0.48346,0.50210,0.47528,0.47723,0.48153,0.47021,0.46943,0.47343,0.46723,0.47289,0.48627,0.46063,0.47356,0.47578
13.23600,0.48292,0.48238,0.50274,0.47585,0.47782,0.48067,0.46919,0.46833,0.47205,0.46758,0.47231,0.48393,0.46207,0.47464,0.47424
13.24793,0.48197,0.48197,0.50338,0.47616,0.47825,0.48018,0.46808,0.46727,0.47078,0.46765,0.47106,0.48121,0.46327,0.47548,0.47273
13.25985,0.48039,0.48165,0.50399,0.47650,0.47841,0.47995,0.46685,0.46609,0.46935,0.46771,0.46920,0.47812,0.46423,0.47590,0.47163
13.27177,0.47842,0.48200,0.50431,0.47645,0.47840,0.48019,0.46522,0.46484,0.46801,0.46751,0.46704,0.47500,0.46477,0.47604,0.47061
13.28370,0.47587,0.48265,0.50440,0.47630,0.47845,0.48102,0.46367,0.46378,0.46673,0.46687,0.46469,0.47177,0.46489,0.47561,0.46991
13.29562,0.47313,0.48355,0.50429,0.47579,0.47812,0.48228,0.46182,0.46260,0.46542,0.46595,0.46222,0.46855,0.46457,0.47487,0.46952
13.30755,0.47049,0.48464,0.50366,0.47519,0.47800,0.48408,0.46010,0.46146,0.46414,0.46465,0.46007,0.46557,0.46402,0.47387,0.46943
13.31947,0.46781,0.48587,0.50265,0.47450,0.47779,0.48606,0.45853,0.46042,0.46292,0.46315,0.45846,0.46290,0.46313,0.47281,0.46954
13.33139,0.46553,0.48701,0.50121,0.47345,0.47777,0.48813,0.45697,0.45934,0.46183,0.46146,0.45708,0.46056,0.46197,0.47166,0.46970
13.34332,0.46385,0.48822,0.49927,0.47240,0.47768,0.49014,0.45557,0.45827,0.46081,0.45971,0.45627,0.45872,0.46073,0.47089,0.46991
13.35524,0.46282,0.48892,0.49726,0.47137,0.47766,0.49172,0.45457,0.45714,0.46004,0.45811,0.45592,0.45750,0.45947,0.47042,0.47033
13.36717,0.46272,0.48925,0.49491,0.47041,0.47775,0.49304,0.45379,0.45596,0.45940,0.45696,0.45625,0.45668,0.45807,0.47019,0.47082
13.37909,0.46337,0.48910,0.49276,0.46939,0.47790,0.49362,0.45318,0.45485,0.45879,0.45612,0.45672,0.45663,0.45668,0.47016,0.47131
13.39101,0.46494,0.48854,0.49078,0.46868,0.47795,0.49376,0.45292,0.45390,0.45843,0.45570,0.45750,0.45709,0.45534,0.47010,0.47179
13.40294,0.46723,0.48759,0.48909,0.46815,0.47818,0.49317,0.45290,0.45304,0.45803,0.45586,0.45845,0.45815,0.45396,0.46979,0.47230
13.41486,0.46966,0.48620,0.48787,0.46768,0.47844,0.49218,0.45311,0.45257,0.45776,0.45648,0.45936,0.45971,0.45266,0.46918,0.47265
13.42678,0.47232,0.48479,0.48730,0.46743,0.47868,0.49076,0.45329,0.45235,0.45742,0.45747,0.46023,0.46162,0.45146,0.46814,0.47279
13.43871,0.47494,0.48308,0.48704,0.46709,0.47898,0.48943,0.45387,0.45214,0.45724,0.45874,0.46101,0.46375,0.45043,0.46636,0.47266
13.45063,0.47721,0.48137,0.48735,0.46686,0.47936,0.48795,0.45420,0.45228,0.45694,0.46030,0.46170,0.46590,0.44974,0.46422,0.47238
13.46256,0.47882,0.47957,0.48795,0.46666,0.47963,0.48663,0.45459,0.45239,0.45659,0.46179,0.46223,0.46796,0.44904,0.46152,0.47168
13.47448,0.47975,0.47804,0.48877,0.46647,0.47983,0.48552,0.45482,0.45243,0.45645,0.46335,0.46276,0.46969,0.44876,0.45876,0.47077
13.48640,0.48017,0.47654,0.48945,0.46626,0.47987,0.48491,0.45481,0.45237,0.45625,0.46495,0.46318,0.47096,0.44869,0.45615,0.46988
13.49833,0.47990,0.47528,0.48993,0.46625,0.47945,0.48464,0.45452,0.45220,0.45640,0.46622,0.46339,0.47163,0.44882,0.45376,0.46890
13.51025,0.47929,0.47435,0.49032,0.46605,0.47884,0.48480,0.45408,0.45170,0.45653,0.46739,0.46374,0.47188,0.44916,0.45201,0.46843
13.52218,0.47851,0.47351,0.49033,0.46616,0.47762,0.48535,0.45339,0.45117,0.45696,0.46809,0.46379,0.47143,0.44955,0.45094,0.46826
13.53410,0.47780,0.47313,0.49009,0.46617,0.47597,0.48607,0.45254,0.45046,0.45745,0.46876,0.46351,0.47068,0.45013,0.45064,0.46851
13.54602,0.47722,0.47302,0.48985,0.46639,0.47429,0.48701,0.45151,0.44974,0.45828,0.46919,0.46336,0.46944,0.45057,0.45125,0.46951
13.55795,0.47691,0.47301,0.48947,0.46657,0.47227,0.48819,0.45051,0.44890,0.45937,0.46935,0.46283,0.46824,0.45096,0.45270,0.47084
13.56987,0.47710,0.47338,0.48901,0.46693,0.47022,0.48933,0.44954,0.44839,0.46035,0.46948,0.46219,0.46714,0.45129,0.45461,0.47293
13.58180,0.47763,0.47377,0.48874,0.46726,0.46846,0.49024,0.44876,0.44807,0.46135,0.46949,0.46129,0.46612,0.45144,0.45719,0.47531
13.59372,0.47858,0.47431,0.48849,0.46759,0.46678,0.49099,0.44807,0.44818,0.46257,0.46941,0.46031,0.46557,0.45147,0.46000,0.47781
13.60564,0.47970,0.47517,0.48838,0.46817,0.46577,0.49132,0.44779,0.44869,0.46352,0.46927,0.45906,0.46543,0.45139,0.46279,0.48021
13.61757,0.48115,0.47608,0.48852,0.46871,0.46506,0.49122,0.44783,0.44933,0.46441,0.46903,0.45793,0.46559,0.45144,0.46552,0.48255
13.62949,0.48242,0.47677,0.48866,0.46933,0.46501,0.49084,0.44804,0.45053,0.46508,0.46856,0.45676,0.46617,0.45137,0.46792,0.48434
13.64142,0.48354,0.47780,0.48900,0.46993,0.46527,0.49010,0.44854,0.45188,0.46548,0.46821,0.45567,0.46682,0.45121,0.46997,0.48553
13.65334,0.48447,0.47868,0.48928,0.47078,0.46591,0.48920,0.44918,0.45334,0.46549,0.46788,0.45464,0.46766,0.45119,0.47142,0.48619
13.66526,0.48487,0.47939,0.48963,0.47149,0.46671,0.48819,0.44985,0.45468,0.46526,0.46751,0.45368,0.46843,0.45131,0.47238,0.48640
13.67719,0.48486,0.48016,0.49011,0.47220,0.46755,0.48704,0.45047,0.45596,0.46482,0.46730,0.45300,0.46896,0.45154,0.47277,0.48604
13.68911,0.48450,0.48058,0.49044,0.47287,0.46847,0.48607,0.45097,0.45717,0.46402,0.46711,0.45262,0.46933,0.45176,0.47285,0.48532
13.70103,0.48378,0.48068,0.49054,0.47317,0.46936,0.48521,0.45125,0.45812,0.46327,0.46711,0.45262,0.46933,0.45211,0.47272,0.48451
13.71296,0.48297,0.48074,0.49063,0.47342,0.47004,0.48443,0.45127,0.45884,0.46233,0.46718,0.45298,0.46908,0.45261,0.47232,0.48353
13.72488,0.48179,0.48073,0.49048,0.47367,0.47052,0.48395,0.45105,0.45939,0.46146,0.46730,0.45382,0.46870,0.45301,0.47200,0.48255
13.73681,0.48058,0.48050,0.48991,0.47342,0.47083,0.48363,0.45077,0.45952,0.46068,0.46735,0.45504,0.46804,0.45344,0.47173,0.48176
13.74873,0.47953,0.48052,0.48926,0.47307,0.47099,0.48349,0.45045,0.45942,0.45997,0.46742,0.45655,0.46750,0.45388,0.47196,0.48097
13.76065,0.47845,0.48053,0.48816,0.47256,0.47100,0.48350,0.45008,0.45891,0.45973,0.46738,0.45828,0.46684,0.45422,0.47246,0.48055
13.77258,0.47758,0.48081,0.48690,0.47169,0.47081,0.48365,0.44978,0.45805,0.45936,0.46707,0.46022,0.46624,0.45442,0.47316,0.48010
13.78450,0.47657,0.48131,0.48550,0.47073,0.47066,0.48406,0.44957,0.45689,0.45910,0.46668,0.46213,0.46569,0.45454,0.47423,0.47984
13.79643,0.47577,0.48195,0.48395,0.46968,0.47037,0.48463,0.44963,0.45549,0.45856,0.46611,0.46388,0.46533,0.45440,0.47531,0.47940
13.80835,0.47520,0.48258,0.48235,0.46874,0.46994,0.48520,0.44960,0.45385,0.45814,0.46539,0.46538,0.46494,0.45425,0.47646,0.47881
13.82027,0.47465,0.48324,0.48079,0.46788,0.46950,0.48586,0.44953,0.45220,0.45727,0.46455,0.46661,0.46487,0.45395,0.47743,0.47816
13.83220,0.47426,0.48384,0.47927,0.46733,0.46894,0.48642,0.44949,0.45087,0.45629,0.46375,0.46761,0.46485,0.45340,0.47808,0.47706
13.84412,0.47417,0.48429,0.47801,0.46718,0.46848,0.48702,0.44959,0.44942,0.45504,0.46277,0.46829,0.46507,0.45285,0.47857,0.47597
13.85605,0.47410,0.48458,0.47715,0.46745,0.46780,0.48727,0.44961,0.44840,0.45363,0.46185,0.46843,0.46530,0.45213,0.47861,0.47465
13.86797,0.47417,0.48460,0.47647,0.46798,0.46739,0.48754,0.44971,0.44790,0.45242,0.46095,0.46821,0.46565,0.45140,0.47821,0.47316
13.87989,0.47423,0.48426,0.47621,0.46898,0.46669,0.48761,0.44977,0.44771,0.45138,0.46016,0.46758,0.46624,0.45056,0.47767,0.47163
13.89182,0.47401,0.48377,0.47636,0.47024,0.46619,0.48754,0.45001,0.44780,0.45052,0.45929,0.46682,0.46660,0.44983,0.47654,0.47022
13.90374,0.47388,0.48289,0.47688,0.47154,0.46556,0.48721,0.45012,0.44849,0.45000,0.45880,0.46576,0.46712,0.44912,0.47520,0.46899
13.91566,0.47341,0.48198,0.47761,0.47299,0.46488,0.48693,0.45043,0.44932,0.44979,0.45856,0.46459,0.46750,0.44845,0.47360,0.46806
13.92759,0.47276,0.48117,0.47858,0.47404,0.46422,0.48660,0.45086,0.45059,0.44984,0.45832,0.46325,0.46769,0.44794,0.47176,0.46743
13.93951,0.47181,0.48039,0.47941,0.47491,0.46350,0.48614,0.45120,0.45222,0.45024,0.45849,0.46226,0.46760,0.44753,0.47001,0.46704
13.95144,0.47064,0.47974,0.48039,0.47532,0.46269,0.48567,0.45169,0.45396,0.45070,0.45901,0.46147,0.46728,0.44720,0.46801,0.46684
13.96336,0.46929,0.47930,0.48094,0.47536,0.46201,0.48527,0.45203,0.45590,0.45117,0.45988,0.46115,0.46667,0.44692,0.46642,0.46694
13.97528,0.46786,0.47931,0.48133,0.47494,0.46140,0.48490,0.45252,0.45802,0.45151,0.46105,0.46123,0.46574,0.44664,0.46478,0.46693
13.98721,0.46651,0.47964,0.48130,0.47404,0.46068,0.48440,0.45299,0.46015,0.45171,0.46237,0.46177,0.46452,0.44633,0.46345,0.46691
13.99913,0.46548,0.48028,0.48115,0.47274,0.45984,0.48394,0.45340,0.46207,0.45175,0.46391,0.46260,0.46327,0.44594,0.46222,0.46683
14.01106,0.46470,0.48123,0.48101,0.47125,0.45889,0.48348,0.45397,0.46426,0.45170,0.46558,0.46360,0.46194,0.44575,0.46141,0.46658
14.02298,0.46448,0.48253,0.48076,0.46951,0.45778,0.48315,0.45449,0.46592,0.45143,0.46706,0.46463,0.46077,0.44558,0.46098,0.46618
14.03490,0.46474,0.48399,0.48054,0.46766,0.45656,0.48277,0.45501,0.46729,0.45153,0.46832,0.46555,0.45976,0.44551,0.46068,0.46567
14.04683,0.46548,0.48565,0.48058,0.46590,0.45503,0.48243,0.45582,0.46839,0.45153,0.46937,0.46617,0.45912,0.44566,0.46062,0.46534
14.05875,0.46659,0.48736,0.48092,0.46399,0.45334,0.48228,0.45645,0.46897,0.45171,0.47000,0.46666,0.45880,0.44585,0.46063,0.46504
14.07068,0.46832,0.48916,0.48153,0.46232,0.45166,0.48225,0.45708,0.46913,0.45233,0.47006,0.46666,0.45877,0.44624,0.46086,0.46489
14.08260,0.47032,0.49071,0.48227,0.46079,0.45015,0.48228,0.45767,0.46895,0.45307,0.46982,0.46635,0.45919,0.44685,0.46093,0.46501
14.09452,0.47236,0.49204,0.48336,0.45963,0.44873,0.48226,0.45815,0.46833,0.45418,0.46930,0.46597,0.45980,0.44744,0.46090,0.46528
14.10645,0.47443,0.49327,0.48451,0.45868,0.44770,0.48212,0.45865,0.46773,0.45555,0.46856,0.46549,0.46074,0.44814,0.46071,0.46588
14.11837,0.47639,0.49408,0.48564,0.45774,0.44708,0.48199,0.45874,0.46672,0.45696,0.46760,0.46480,0.46200,0.44864,0.46052,0.46670
14.13029,0.47809,0.49455,0.48676,0.45736,0.44701,0.48171,0.45884,0.46588,0.45849,0.46650,0.46445,0.46316,0.44892,0.46020,0.46744
14.14222,0.47968,0.49476,0.48777,0.45694,0.44768,0.48113,0.45886,0.46514,0.46003,0.46521,0.46410,0.46450,0.44892,0.45980,0.46828
14.15414,0.48095,0.49483,0.48849,0.45679,0.44899,0.48042,0.45857,0.46426,0.46146,0.46377,0.46390,0.46574,0.44864,0.45949,0.46904
14.16607,0.48212,0.49460,0.48926,0.45676,0.45061,0.47948,0.45824,0.46339,0.46281,0.46230,0.46398,0.46683,0.44813,0.45915,0.46973
14.17799,0.48305,0.49418,0.48956,0.45683,0.45287,0.47853,0.45759,0.46276,0.46408,0.46056,0.46410,0.46771,0.44738,0.45909,0.47014
14.18991,0.48400,0.49355,0.48992,0.45694,0.45529,0.47746,0.45680,0.46187,0.46506,0.45861,0.46455,0.46827,0.44667,0.45920,0.47040
14.20184,0.48446,0.49256,0.49008,0.45739,0.45783,0.47651,0.45574,0.46082,0.46559,0.45662,0.46502,0.46851,0.44598,0.45914,0.47072
14.21376,0.48493,0.49149,0.49029,0.45780,0.46018,0.47589,0.45471,0.45975,0.46592,0.45449,0.46558,0.46833,0.44555,0.45941,0.47058
14.22569,0.48530,0.48992,0.49050,0.45849,0.46217,0.47536,0.45339,0.45839,0.46594,0.45240,0.46606,0.46814,0.44538,0.45968,0.47038
14.23761,0.48554,0.48826,0.49052,0.45931,0.46374,0.47517,0.45252,0.45679,0.46563,0.45049,0.46636,0.46755,0.44547,0.46002,0.47038
14.24953,0.48561,0.48634,0.49090,0.46028,0.46474,0.47538,0.45160,0.45530,0.46508,0.44899,0.46653,0.46701,0.44582,0.46055,0.47013
14.26146,0.48545,0.48423,0.49118,0.46135,0.46489,0.47605,0.45112,0.45340,0.46438,0.44784,0.46682,0.46644,0.44649,0.46125,0.47019
14.27338,0.48505,0.48210,0.49137,0.46260,0.46445,0.47695,0.45107,0.45170,0.46350,0.44716,0.46683,0.46598,0.44745,0.46201,0.47044
14.28531,0.48429,0.47997,0.49153,0.46381,0.46338,0.47816,0.45150,0.45011,0.46239,0.44703,0.46672,0.46559,0.44830,0.46314,0.47098
14.29723,0.48332,0.47793,0.49163,0.46512,0.46185,0.47956,0.45224,0.44863,0.46144,0.44707,0.46651,0.46538,0.44910,0.46444,0.47187
14.30915,0.48211,0.47603,0.49173,0.46631,0.46018,0.48129,0.45332,0.44745,0.46042,0.44764,0.46634,0.46550,0.44992,0.46595,0.47282
14.32108,0.48064,0.47437,0.49159,0.46749,0.45842,0.48293,0.45466,0.44641,0.45953,0.44837,0.46607,0.46571,0.45035,0.46770,0.47444
14.33300,0.47915,0.47285,0.49149,0.46871,0.45654,0.48470,0.45601,0.44572,0.45874,0.44933,0.46587,0.46622,0.45068,0.46957,0.47596
14.34493,0.47769,0.47192,0.49128,0.46968,0.45507,0.48617,0.45744,0.44524,0.45818,0.45000,0.46573,0.46664,0.45093,0.47123,0.47757
14.35685,0.47636,0.47098,0.49108,0.47039,0.45391,0.48754,0.45856,0.44483,0.45767,0.45077,0.46565,0.46718,0.45111,0.47265,0.47899
14.36877,0.47532,0.47051,0.49097,0.47106,0.45309,0.48850,0.45950,0.44476,0.45728,0.45125,0.46553,0.46760,0.45116,0.47379,0.48009
14.38070,0.47475,0.47029,0.49083,0.47129,0.45267,0.48907,0.45990,0.44481,0.45711,0.45164,0.46556,0.46782,0.45116,0.47425,0.48061
