1697.25000,1730.55000,1796.40000,1806.65000,1796.45000,1800.45000,1822.50000,1812.30000,1791.20000,1770.00000,1784.50000,1813.05000,1833.65000,1803.25000,1807.60000,7.36944
1694.55000,1731.30000,1799.65000,1807.35000,1794.70000,1802.00000,1821.60000,1812.60000,1795.65000,1772.15000,1781.65000,1811.10000,1833.40000,1804.25000,1809.05000,7.35752
1691.40000,1732.45000,1803.45000,1807.80000,1793.50000,1802.90000,1820.60000,1812.50000,1800.80000,1774.40000,1779.15000,1808.70000,1833.50000,1805.25000,1810.85000,7.34560
1687.85000,1733.85000,1808.05000,1808.45000,1793.25000,1803.20000,1819.60000,1812.05000,1806.60000,1776.65000,1777.25000,1806.15000,1834.20000,1806.25000,1812.85000,7.33367
1684.45000,1735.35000,1812.85000,1809.00000,1793.80000,1803.10000,1818.80000,1811.40000,1812.60000,1779.15000,1776.00000,1803.50000,1835.80000,1807.40000,1814.75000,7.32175
1681.40000,1736.90000,1817.80000,1809.45000,1795.25000,1802.70000,1818.35000,1810.90000,1818.65000,1782.15000,1775.15000,1801.10000,1838.05000,1808.25000,1816.50000,7.30982
1678.90000,1738.65000,1822.90000,1810.05000,1797.10000,1802.15000,1818.35000,1810.30000,1824.35000,1785.70000,1775.00000,1798.90000,1840.95000,1809.05000,1818.05000,7.29790
1677.40000,1740.35000,1827.60000,1810.60000,1799.55000,1801.55000,1819.20000,1810.35000,1829.50000,1789.90000,1775.10000,1797.40000,1844.40000,1809.45000,1819.20000,7.28598
1676.90000,1742.20000,1831.80000,1811.00000,1801.75000,1801.00000,1820.65000,1810.55000,1834.10000,1795.05000,1775.70000,1796.60000,1847.85000,1809.45000,1820.15000,7.27405
1677.55000,1744.15000,1835.50000,1811.25000,1803.95000,1800.55000,1822.80000,1811.35000,1837.45000,1800.80000,1776.25000,1796.55000,1851.35000,1809.20000,1821.25000,7.26213
1679.05000,1746.20000,1838.60000,1811.10000,1805.80000,1799.80000,1825.75000,1812.55000,1839.75000,1807.35000,1777.00000,1797.40000,1854.15000,1808.45000,1822.50000,7.25020
1681.50000,1748.55000,1841.10000,1810.65000,1806.75000,1799.10000,1829.30000,1813.75000,1841.00000,1814.00000,1777.85000,1798.95000,1856.55000,1807.40000,1824.50000,7.23828
1684.45000,1751.00000,1843.00000,1809.85000,1807.15000,1798.05000,1833.40000,1815.30000,1841.05000,1820.60000,1778.30000,1801.30000,1857.75000,1806.30000,1827.40000,7.22636
1687.65000,1753.20000,1844.15000,1808.45000,1806.50000,1796.75000,1837.60000,1816.80000,1840.10000,1827.05000,1778.90000,1804.45000,1857.65000,1805.30000,1830.90000,7.21443
1690.60000,1755.15000,1844.95000,1806.60000,1805.50000,1795.20000,1842.05000,1817.85000,1838.75000,1832.75000,1779.30000,1807.95000,1856.45000,1804.45000,1835.80000,7.20251
1692.95000,1756.65000,1845.20000,1804.65000,1804.15000,1793.45000,1846.10000,1818.80000,1837.15000,1837.45000,1779.25000,1811.55000,1853.85000,1804.05000,1841.20000,7.19058
1694.50000,1757.75000,1844.95000,1802.35000,1802.60000,1792.00000,1849.65000,1819.50000,1835.80000,1841.05000,1779.55000,1815.00000,1850.40000,1803.90000,1847.25000,7.17866
1695.45000,1758.35000,1844.00000,1800.20000,1801.30000,1790.45000,1852.65000,1819.55000,1834.90000,1843.70000,1779.80000,1817.95000,1845.95000,1804.20000,1853.35000,7.16674
1695.80000,1758.35000,1842.35000,1798.25000,1800.40000,1789.25000,1854.75000,1819.70000,1834.80000,1845.15000,1780.25000,1820.40000,1841.35000,1804.75000,1859.25000,7.15481
1695.45000,1758.25000,1840.05000,1796.65000,1799.90000,1788.55000,1856.20000,1819.50000,1835.75000,1845.70000,1780.95000,1822.10000,1836.50000,1805.40000,1865.00000,7.14289
1694.90000,1757.85000,1837.05000,1795.70000,1800.05000,1788.35000,1857.35000,1819.20000,1837.60000,1845.15000,1781.65000,1822.95000,1832.15000,1806.05000,1869.85000,7.13097
1694.35000,1757.95000,1833.35000,1795.00000,1800.75000,1788.85000,1858.20000,1819.05000,1840.15000,1844.05000,1782.85000,1823.20000,1828.55000,1806.30000,1873.60000,7.11904
1694.05000,1758.15000,1829.35000,1795.05000,1801.65000,1789.80000,1859.05000,1818.95000,1843.25000,1842.45000,1784.30000,1823.20000,1825.80000,1806.40000,1876.75000,7.10712
1694.15000,1759.00000,1825.10000,1795.45000,1802.75000,1791.50000,1860.15000,1818.70000,1846.20000,1840.30000,1785.95000,1823.10000,1824.00000,1805.90000,1878.85000,7.09519
1694.80000,1760.40000,1821.45000,1796.45000,1803.70000,1793.70000,1861.90000,1818.50000,1848.95000,1837.80000,1787.85000,1822.90000,1823.45000,1805.30000,1880.25000,7.08327
1695.75000,1762.30000,1818.30000,1797.70000,1805.30000,1796.50000,1864.15000,1818.45000,1850.90000,1834.75000,1789.85000,1823.50000,1823.65000,1804.30000,1880.55000,7.07135
1697.25000,1764.50000,1816.10000,1799.30000,1806.60000,1799.60000,1866.90000,1818.25000,1851.90000,1831.65000,1792.05000,1824.40000,1824.90000,1803.30000,1880.75000,7.05942
1698.85000,1767.15000,1815.05000,1801.20000,1808.55000,1803.10000,1870.20000,1817.60000,1852.15000,1828.05000,1794.05000,1826.30000,1826.95000,1802.30000,1880.45000,7.04750
1700.55000,1769.75000,1815.35000,1803.45000,1810.80000,1806.90000,1873.45000,1816.80000,1851.35000,1823.90000,1796.40000,1828.80000,1829.50000,1801.70000,1879.90000,7.03557
1702.30000,1772.05000,1816.90000,1806.00000,1813.55000,1810.75000,1876.65000,1815.65000,1850.00000,1819.70000,1798.55000,1831.75000,1832.60000,1801.45000,1879.70000,7.02365
1703.85000,1774.25000,1819.70000,1808.70000,1816.65000,1814.50000,1879.40000,1814.35000,1848.05000,1815.10000,1800.95000,1834.85000,1836.45000,1801.70000,1879.60000,7.01173
1705.40000,1776.50000,1823.35000,1811.45000,1819.85000,1818.00000,1881.40000,1812.65000,1845.75000,1810.35000,1803.50000,1837.70000,1840.50000,1802.35000,1879.95000,6.99980
1706.80000,1777.95000,1827.75000,1814.00000,1823.15000,1821.15000,1882.85000,1810.95000,1843.45000,1805.30000,1806.40000,1840.10000,1845.55000,1803.55000,1880.80000,6.98788
1708.00000,1779.30000,1832.55000,1816.30000,1826.10000,1823.95000,1883.45000,1809.25000,1841.15000,1800.30000,1809.40000,1841.90000,1850.70000,1805.05000,1881.95000,6.97595
1709.00000,1780.25000,1837.45000,1818.20000,1828.75000,1826.20000,1883.75000,1807.95000,1838.55000,1795.55000,1812.70000,1842.95000,1856.30000,1806.90000,1883.50000,6.96403
1709.70000,1780.85000,1842.00000,1819.65000,1830.35000,1827.95000,1883.50000,1806.80000,1836.10000,1791.45000,1815.75000,1842.80000,1861.90000,1808.70000,1885.45000,6.95211
1710.40000,1781.10000,1846.20000,1820.60000,1831.20000,1829.40000,1883.30000,1806.05000,1833.55000,1787.85000,1818.85000,1841.85000,1867.35000,1810.60000,1887.20000,6.94018
1710.70000,1781.10000,1849.55000,1821.15000,1830.85000,1830.45000,1883.15000,1805.75000,1831.00000,1785.35000,1821.70000,1840.35000,1872.55000,1812.00000,1889.10000,6.92826
1711.10000,1780.80000,1852.35000,1821.10000,1829.90000,1831.30000,1883.25000,1806.00000,1828.25000,1783.55000,1823.95000,1838.55000,1876.95000,1813.25000,1890.70000,6.91633
1711.25000,1780.25000,1854.15000,1820.90000,1828.15000,1831.95000,1883.70000,1807.05000,1825.90000,1783.15000,1826.10000,1836.65000,1880.45000,1813.85000,1892.00000,6.90441
1711.55000,1779.50000,1855.35000,1820.20000,1825.95000,1832.40000,1884.25000,1808.70000,1823.55000,1783.40000,1828.05000,1835.00000,1882.95000,1814.15000,1892.80000,6.89249
1712.00000,1778.75000,1855.65000,1819.60000,1823.35000,1832.75000,1884.95000,1811.45000,1821.80000,1784.80000,1829.70000,1833.80000,1884.25000,1813.65000,1893.10000,6.88056
1712.40000,1778.05000,1855.35000,1819.00000,1820.50000,1832.95000,1885.75000,1815.30000,1820.35000,1786.85000,1831.10000,1833.15000,1884.55000,1813.00000,1892.75000,6.86864
1713.05000,1777.50000,1854.60000,1818.55000,1817.75000,1832.60000,1886.30000,1820.10000,1819.55000,1789.40000,1832.50000,1833.00000,1884.10000,1811.85000,1892.00000,6.85672
1713.70000,1777.05000,1853.30000,1818.20000,1815.05000,1831.80000,1886.50000,1825.95000,1819.50000,1792.45000,1834.00000,1833.35000,1882.90000,1810.55000,1890.50000,6.84479
1714.25000,1777.15000,1851.65000,1818.15000,1812.95000,1830.55000,1886.25000,1832.30000,1819.85000,1796.20000,1834.90000,1834.05000,1881.55000,1809.20000,1888.60000,6.83287
1714.85000,1777.65000,1849.75000,1818.45000,1811.05000,1828.75000,1886.00000,1839.00000,1820.85000,1799.95000,1835.65000,1835.00000,1880.05000,1807.95000,1886.40000,6.82094
1715.20000,1778.50000,1847.40000,1818.95000,1809.75000,1826.85000,1885.25000,1845.50000,1822.70000,1804.15000,1836.20000,1836.20000,1878.85000,1807.00000,1884.25000,6.80902
1715.40000,1780.10000,1844.65000,1819.85000,1808.90000,1824.60000,1884.45000,1851.55000,1825.05000,1808.75000,1835.90000,1837.35000,1878.25000,1806.70000,1881.95000,6.79710
1715.40000,1782.05000,1841.80000,1821.00000,1808.35000,1822.40000,1883.55000,1856.30000,1827.80000,1813.45000,1835.10000,1838.60000,1878.05000,1807.00000,1880.10000,6.78517
1715.20000,1784.20000,1838.70000,1822.30000,1808.25000,1820.25000,1882.55000,1859.50000,1830.95000,1818.20000,1833.75000,1839.55000,1878.60000,1807.90000,1878.40000,6.77325
1714.85000,1786.90000,1835.60000,1823.85000,1808.25000,1818.80000,1881.50000,1861.10000,1834.70000,1823.20000,1832.00000,1840.50000,1879.60000,1809.50000,1877.40000,6.76132
1714.35000,1789.75000,1832.55000,1825.55000,1808.50000,1817.75000,1880.10000,1860.70000,1838.45000,1827.95000,1830.25000,1841.40000,1881.10000,1811.70000,1876.70000,6.74940
1713.70000,1792.50000,1829.75000,1827.10000,1808.75000,1817.50000,1878.60000,1858.65000,1842.40000,1832.60000,1828.75000,1842.20000,1883.00000,1814.40000,1876.40000,6.73748
1713.10000,1794.95000,1827.55000,1828.50000,1809.00000,1817.50000,1876.85000,1855.35000,1846.10000,1836.95000,1827.70000,1842.65000,1884.60000,1817.15000,1876.55000,6.72555
1712.70000,1797.25000,1825.55000,1829.95000,1809.30000,1818.15000,1875.00000,1851.15000,1849.85000,1840.80000,1827.40000,1842.80000,1886.25000,1820.15000,1876.85000,6.71363
1712.20000,1798.90000,1824.55000,1830.85000,1809.65000,1819.10000,1872.85000,1846.55000,1853.15000,1843.90000,1827.75000,1842.60000,1887.45000,1822.95000,1877.50000,6.70170
1712.15000,1800.20000,1824.05000,1831.45000,1810.30000,1819.75000,1870.70000,1842.00000,1856.15000,1846.70000,1828.90000,1841.90000,1887.85000,1825.25000,1878.45000,6.68978
1712.15000,1800.80000,1824.55000,1831.80000,1811.15000,1820.50000,1869.00000,1838.15000,1858.70000,1848.40000,1830.60000,1840.70000,1887.85000,1827.05000,1879.30000,6.67786
1712.85000,1800.85000,1825.70000,1831.90000,1812.60000,1820.95000,1867.15000,1835.35000,1860.90000,1849.40000,1832.50000,1838.95000,1887.20000,1828.35000,1880.50000,6.66593
1713.95000,1800.30000,1827.25000,1831.95000,1814.20000,1820.85000,1865.70000,1833.65000,1862.85000,1849.55000,1834.25000,1836.85000,1886.20000,1828.90000,1881.45000,6.65401
1715.60000,1799.20000,1829.75000,1831.80000,1816.35000,1820.45000,1864.75000,1833.35000,1864.65000,1848.75000,1835.70000,1834.35000,1885.00000,1829.25000,1882.50000,6.64209
1717.95000,1797.80000,1832.40000,1831.80000,1819.10000,1819.55000,1864.30000,1834.00000,1865.90000,1847.25000,1836.55000,1831.75000,1883.50000,1829.15000,1883.05000,6.63016
1720.95000,1796.10000,1835.70000,1832.05000,1822.00000,1818.80000,1863.90000,1835.45000,1867.25000,1845.05000,1836.70000,1829.15000,1882.05000,1829.00000,1883.40000,6.61824
1724.05000,1794.60000,1838.95000,1832.30000,1825.30000,1818.00000,1864.15000,1837.30000,1868.40000,1842.45000,1836.15000,1826.50000,1880.90000,1828.65000,1883.20000,6.60631
1727.25000,1792.85000,1842.50000,1832.60000,1828.90000,1817.45000,1864.85000,1839.20000,1869.15000,1839.80000,1835.15000,1824.55000,1879.75000,1828.45000,1882.80000,6.59439
1730.25000,1790.90000,1846.15000,1832.95000,1832.65000,1817.50000,1865.90000,1841.00000,1869.95000,1837.15000,1833.55000,1823.25000,1878.85000,1828.35000,1881.80000,6.58247
1732.75000,1789.45000,1849.65000,1833.25000,1836.70000,1817.80000,1867.20000,1842.55000,1870.65000,1834.50000,1831.70000,1822.75000,1878.45000,1828.50000,1880.40000,6.57054
1734.30000,1788.00000,1853.05000,1833.10000,1840.70000,1818.45000,1868.90000,1843.55000,1870.95000,1832.75000,1829.65000,1823.25000,1878.20000,1829.30000,1879.15000,6.55862
1734.95000,1786.60000,1856.50000,1832.45000,1844.75000,1819.10000,1871.20000,1844.45000,1871.10000,1831.65000,1827.75000,1825.00000,1877.90000,1830.00000,1878.00000,6.54669
1734.60000,1785.10000,1859.80000,1831.35000,1848.70000,1819.25000,1873.95000,1845.25000,1870.85000,1831.15000,1825.75000,1827.30000,1877.70000,1831.20000,1877.20000,6.53477
1733.10000,1783.70000,1862.70000,1829.65000,1852.35000,1819.10000,1876.75000,1846.40000,1870.45000,1831.90000,1823.95000,1830.50000,1877.45000,1832.70000,1876.75000,6.52285
1731.05000,1782.55000,1865.15000,1827.40000,1855.30000,1818.35000,1879.60000,1847.65000,1869.85000,1833.40000,1822.20000,1834.10000,1877.20000,1834.35000,1876.80000,6.51092
1728.55000,1781.60000,1867.05000,1824.70000,1857.50000,1817.00000,1882.70000,1849.45000,1868.95000,1835.80000,1820.70000,1837.80000,1877.00000,1836.35000,1877.55000,6.49900
1725.80000,1780.90000,1868.20000,1822.00000,1859.00000,1815.20000,1885.35000,1851.80000,1868.05000,1838.70000,1819.50000,1840.90000,1877.00000,1838.45000,1878.80000,6.48707
1723.30000,1780.50000,1868.40000,1819.15000,1859.50000,1813.45000,1887.25000,1854.60000,1867.15000,1842.20000,1818.55000,1843.35000,1877.35000,1840.80000,1880.15000,6.47515
1721.35000,1780.40000,1867.75000,1817.00000,1859.15000,1811.60000,1888.55000,1857.45000,1866.25000,1845.75000,1818.25000,1844.65000,1877.70000,1843.15000,1882.10000,6.46323
1719.70000,1780.65000,1866.20000,1815.05000,1857.90000,1810.45000,1888.50000,1860.40000,1865.10000,1849.05000,1818.50000,1844.70000,1878.65000,1845.65000,1883.85000,6.45130
1718.75000,1781.05000,1864.00000,1814.00000,1856.30000,1810.00000,1887.45000,1863.15000,1863.75000,1852.20000,1819.65000,1843.70000,1880.00000,1848.50000,1885.65000,6.43938
1718.10000,1781.60000,1861.25000,1813.65000,1854.15000,1810.50000,1885.20000,1865.20000,1862.40000,1854.35000,1821.85000,1841.35000,1881.65000,1851.15000,1886.85000,6.42746
1717.65000,1781.85000,1858.40000,1814.20000,1852.05000,1811.65000,1881.95000,1866.60000,1860.75000,1855.60000,1824.65000,1838.25000,1883.35000,1853.90000,1887.80000,6.41553
1717.25000,1781.80000,1855.65000,1815.20000,1849.95000,1813.75000,1877.75000,1867.00000,1858.60000,1855.95000,1828.45000,1834.90000,1885.25000,1856.35000,1888.05000,6.40361
1716.55000,1781.30000,1853.25000,1816.85000,1848.45000,1816.35000,1872.90000,1866.35000,1856.15000,1855.15000,1832.85000,1831.30000,1886.80000,1858.80000,1887.85000,6.39168
1715.70000,1780.40000,1851.30000,1818.75000,1847.50000,1819.20000,1868.15000,1864.95000,1853.45000,1853.50000,1837.65000,1828.25000,1888.00000,1861.00000,1886.90000,6.37976
1714.70000,1779.40000,1849.95000,1820.85000,1847.30000,1821.90000,1863.45000,1862.40000,1850.45000,1851.10000,1842.35000,1825.80000,1888.95000,1862.55000,1885.35000,6.36784
1713.35000,1778.30000,1849.35000,1822.80000,1847.65000,1824.35000,1859.25000,1859.45000,1847.60000,1848.25000,1847.05000,1824.30000,1889.40000,1863.55000,1883.30000,6.35591
1712.35000,1777.40000,1849.50000,1824.70000,1848.70000,1825.95000,1855.85000,1855.75000,1844.60000,1845.00000,1851.15000,1823.90000,1889.65000,1863.85000,1881.05000,6.34399
1711.40000,1777.35000,1849.90000,1826.05000,1850.15000,1827.20000,1853.50000,1851.75000,1842.10000,1841.80000,1854.55000,1824.75000,1889.55000,1863.40000,1878.70000,6.33206
1711.00000,1778.05000,1850.75000,1826.65000,1851.80000,1827.65000,1852.05000,1847.40000,1839.65000,1838.75000,1857.10000,1826.50000,1889.65000,1862.35000,1876.10000,6.32014
1710.95000,1779.85000,1851.55000,1826.80000,1853.35000,1827.55000,1851.75000,1843.00000,1838.00000,1835.60000,1858.95000,1829.25000,1889.85000,1860.40000,1873.80000,6.30822
1711.45000,1782.45000,1852.10000,1826.25000,1854.50000,1827.05000,1852.30000,1838.50000,1836.70000,1832.90000,1859.85000,1832.05000,1890.40000,1858.00000,1871.65000,6.29629
1712.70000,1786.05000,1852.35000,1825.15000,1855.35000,1826.45000,1853.10000,1834.20000,1836.05000,1830.20000,1860.35000,1835.30000,1891.45000,1855.35000,1869.75000,6.28437
1714.20000,1790.15000,1851.90000,1823.60000,1855.60000,1825.75000,1854.40000,1829.75000,1835.85000,1827.80000,1860.40000,1838.35000,1892.85000,1852.80000,1867.85000,6.27244
1715.95000,1794.35000,1850.85000,1821.35000,1855.30000,1825.25000,1855.40000,1826.00000,1836.05000,1825.65000,1860.10000,1841.25000,1894.45000,1850.40000,1866.25000,6.26052
1717.80000,1798.20000,1849.05000,1819.05000,1854.35000,1824.80000,1856.00000,1822.85000,1836.60000,1823.70000,1859.30000,1843.75000,1896.10000,1848.60000,1865.05000,6.24860
1719.40000,1801.30000,1846.70000,1816.60000,1852.95000,1824.75000,1856.35000,1820.45000,1837.00000,1822.10000,1857.95000,1845.60000,1897.40000,1847.15000,1863.80000,6.23667
1720.80000,1803.10000,1843.85000,1814.45000,1851.10000,1824.65000,1856.10000,1818.85000,1837.50000,1820.95000,1856.35000,1847.00000,1898.30000,1846.05000,1863.20000,6.22475
1721.75000,1803.75000,1840.90000,1812.55000,1849.10000,1824.65000,1855.45000,1817.95000,1837.65000,1820.35000,1854.35000,1847.80000,1898.05000,1845.30000,1863.00000,6.21282
1722.15000,1802.80000,1837.85000,1811.30000,1846.70000,1824.30000,1854.65000,1817.80000,1837.25000,1819.90000,1851.75000,1848.15000,1897.15000,1844.45000,1863.50000,6.20090
1722.05000,1800.80000,1835.20000,1810.70000,1844.25000,1823.65000,1854.10000,1818.20000,1836.30000,1820.10000,1848.75000,1847.70000,1895.20000,1843.40000,1864.35000,6.18898
1720.95000,1797.80000,1832.85000,1810.65000,1842.00000,1822.75000,1853.70000,1818.65000,1834.75000,1820.60000,1845.15000,1846.80000,1892.15000,1841.95000,1865.95000,6.17705
1719.50000,1794.15000,1831.25000,1811.40000,1839.55000,1821.30000,1853.75000,1819.10000,1832.95000,1821.00000,1841.25000,1844.90000,1888.35000,1839.95000,1868.10000,6.16513
1717.55000,1790.05000,1830.10000,1812.80000,1837.40000,1819.50000,1854.45000,1819.45000,1830.90000,1821.70000,1836.75000,1842.35000,1883.80000,1837.35000,1870.30000,6.15321
1715.30000,1786.20000,1829.40000,1814.90000,1835.20000,1817.30000,1855.65000,1819.45000,1828.85000,1822.25000,1832.35000,1839.20000,1878.90000,1834.50000,1872.65000,6.14128
1712.90000,1782.40000,1829.20000,1817.30000,1833.15000,1814.55000,1857.40000,1819.10000,1827.25000,1822.75000,1827.85000,1835.30000,1873.95000,1831.50000,1874.55000,6.12936
1710.55000,1779.00000,1829.05000,1820.25000,1830.95000,1811.60000,1859.55000,1818.50000,1826.10000,1823.10000,1823.70000,1831.10000,1869.05000,1828.60000,1876.00000,6.11743
1708.55000,1775.75000,1829.10000,1823.35000,1828.55000,1808.55000,1862.05000,1817.70000,1825.45000,1823.30000,1819.85000,1826.55000,1864.35000,1825.90000,1876.75000,6.10551
1707.30000,1772.60000,1829.35000,1826.70000,1825.95000,1805.00000,1864.50000,1816.80000,1825.75000,1823.65000,1816.75000,1822.25000,1860.25000,1823.55000,1876.50000,6.09359
1706.75000,1770.10000,1829.45000,1829.75000,1822.70000,1801.30000,1867.00000,1815.85000,1826.75000,1824.00000,1814.15000,1818.25000,1857.05000,1821.70000,1875.50000,6.08166
1707.05000,1767.60000,1829.85000,1832.45000,1819.10000,1797.45000,1869.50000,1814.70000,1828.15000,1824.75000,1812.60000,1814.90000,1854.40000,1820.10000,1873.80000,6.06974
1708.15000,1765.70000,1830.10000,1835.05000,1815.45000,1793.50000,1871.45000,1813.45000,1829.75000,1825.50000,1811.60000,1812.45000,1852.80000,1818.70000,1871.65000,6.05781
1709.95000,1763.85000,1830.35000,1837.25000,1811.30000,1789.40000,1873.35000,1812.15000,1831.55000,1826.55000,1811.30000,1810.85000,1852.40000,1817.85000,1868.95000,6.04589
1712.30000,1762.95000,1830.30000,1839.25000,1807.25000,1785.25000,1874.85000,1810.60000,1833.25000,1827.70000,1811.30000,1810.05000,1853.25000,1816.85000,1866.30000,6.03397
1714.95000,1762.45000,1830.10000,1841.35000,1803.50000,1781.15000,1875.60000,1808.90000,1834.50000,1828.95000,1811.40000,1810.00000,1854.70000,1816.25000,1863.25000,6.02204
1717.60000,1762.60000,1829.50000,1843.30000,1800.10000,1777.30000,1876.00000,1807.40000,1835.45000,1830.35000,1811.70000,1810.30000,1857.40000,1815.85000,1860.70000,6.01012
1720.60000,1763.05000,1828.80000,1845.20000,1797.25000,1773.75000,1876.10000,1805.90000,1835.40000,1831.75000,1811.70000,1810.60000,1860.75000,1815.85000,1858.05000,5.99819
1723.35000,1763.80000,1827.60000,1847.20000,1794.85000,1770.70000,1875.35000,1804.65000,1834.75000,1833.15000,1811.50000,1811.25000,1864.35000,1816.10000,1855.65000,5.98627
1726.10000,1764.60000,1825.85000,1849.10000,1793.25000,1768.30000,1873.95000,1803.65000,1833.20000,1834.60000,1811.15000,1811.40000,1868.05000,1816.85000,1854.05000,5.97435
1728.85000,1765.35000,1823.85000,1850.65000,1792.15000,1766.80000,1872.05000,1803.30000,1830.95000,1835.75000,1810.40000,1811.15000,1871.05000,1818.00000,1852.60000,5.96242
1731.60000,1765.70000,1821.45000,1852.10000,1791.50000,1766.00000,1869.45000,1803.35000,1828.00000,1837.05000,1809.65000,1810.50000,1873.25000,1819.45000,1851.55000,5.95050
1734.55000,1765.60000,1819.15000,1852.90000,1791.10000,1766.00000,1866.00000,1804.15000,1824.80000,1838.15000,1808.95000,1809.80000,1874.15000,1820.80000,1851.30000,5.93858
1737.40000,1765.15000,1816.70000,1853.25000,1791.05000,1766.65000,1862.10000,1805.35000,1821.40000,1839.25000,1808.00000,1808.80000,1874.15000,1822.15000,1851.35000,5.92665
1740.20000,1764.05000,1814.65000,1852.75000,1791.25000,1768.10000,1857.65000,1807.20000,1818.00000,1840.10000,1807.25000,1807.90000,1872.70000,1823.30000,1851.65000,5.91473
1742.55000,1763.00000,1812.85000,1851.85000,1791.70000,1770.00000,1852.90000,1809.45000,1815.45000,1840.85000,1806.55000,1807.30000,1870.35000,1824.45000,1852.10000,5.90280
1744.45000,1761.85000,1811.50000,1850.10000,1792.30000,1772.25000,1847.80000,1812.05000,1813.50000,1841.35000,1805.75000,1807.40000,1866.80000,1825.30000,1852.65000,5.89088
1745.60000,1760.80000,1810.45000,1847.70000,1793.25000,1774.90000,1842.90000,1815.00000,1812.60000,1841.60000,1804.90000,1807.85000,1863.20000,1825.90000,1853.00000,5.87896
1745.85000,1760.20000,1809.60000,1845.05000,1794.50000,1777.55000,1838.60000,1818.35000,1812.65000,1841.60000,1804.10000,1808.90000,1859.10000,1826.65000,1853.00000,5.86703
1745.10000,1760.15000,1809.05000,1841.75000,1795.85000,1780.45000,1834.90000,1821.60000,1813.60000,1841.25000,1802.95000,1810.30000,1855.50000,1827.50000,1852.65000,5.85511
1743.25000,1760.40000,1808.50000,1838.30000,1797.60000,1783.20000,1832.25000,1825.25000,1815.40000,1840.95000,1801.85000,1812.15000,1852.30000,1828.95000,1852.05000,5.84318
1740.70000,1761.25000,1807.90000,1834.55000,1799.45000,1786.25000,1830.70000,1828.80000,1818.00000,1840.30000,1800.45000,1814.05000,1849.75000,1830.50000,1851.20000,5.83126
1737.15000,1762.50000,1807.00000,1830.75000,1801.20000,1789.40000,1830.05000,1832.30000,1821.00000,1839.45000,1799.25000,1815.75000,1848.00000,1832.50000,1850.05000,5.81934
1732.95000,1763.85000,1806.05000,1826.80000,1802.95000,1792.65000,1830.40000,1835.50000,1824.15000,1838.75000,1798.05000,1817.20000,1846.90000,1834.80000,1848.60000,5.80741
1728.65000,1765.15000,1805.15000,1823.45000,1804.35000,1796.00000,1831.55000,1838.35000,1827.25000,1838.00000,1797.00000,1818.10000,1846.75000,1837.15000,1846.95000,5.79549
1724.30000,1766.25000,1804.30000,1820.40000,1805.50000,1799.55000,1833.25000,1840.40000,1830.05000,1837.40000,1796.10000,1818.35000,1847.00000,1839.15000,1845.30000,5.78356
1720.25000,1767.00000,1803.70000,1817.75000,1806.20000,1802.80000,1834.85000,1842.00000,1832.65000,1836.90000,1795.10000,1817.85000,1848.10000,1840.60000,1843.40000,5.77164
1716.70000,1767.45000,1803.85000,1816.00000,1806.50000,1805.65000,1836.60000,1842.95000,1834.45000,1836.75000,1794.40000,1816.75000,1849.45000,1841.40000,1841.25000,5.75972
1713.75000,1767.65000,1804.05000,1814.95000,1806.85000,1807.80000,1838.30000,1843.15000,1835.45000,1836.70000,1793.50000,1815.05000,1851.25000,1841.35000,1838.75000,5.74779
1711.15000,1768.00000,1804.90000,1814.80000,1806.80000,1809.15000,1839.65000,1842.80000,1835.70000,1836.75000,1792.45000,1812.80000,1853.30000,1840.40000,1836.25000,5.73587
1709.15000,1768.30000,1806.05000,1815.25000,1806.85000,1809.10000,1841.00000,1842.20000,1834.95000,1836.85000,1791.05000,1810.50000,1855.60000,1838.40000,1833.70000,5.72394
1707.35000,1769.30000,1807.10000,1816.55000,1806.85000,1808.15000,1842.45000,1841.45000,1833.35000,1837.00000,1789.30000,1807.90000,1857.95000,1836.00000,1831.35000,5.71202
1705.45000,1770.40000,1808.50000,1818.35000,1807.30000,1805.80000,1844.15000,1840.60000,1831.20000,1836.85000,1787.25000,1805.60000,1860.30000,1833.45000,1829.40000,5.70010
1703.50000,1772.35000,1809.60000,1820.50000,1808.00000,1802.75000,1845.95000,1839.70000,1828.50000,1836.85000,1785.20000,1803.40000,1862.55000,1830.55000,1827.80000,5.68817
1701.15000,1774.25000,1810.20000,1822.85000,1808.90000,1799.20000,1848.35000,1838.65000,1825.25000,1836.45000,1783.10000,1801.60000,1864.30000,1827.95000,1827.30000,5.67625
1698.40000,1776.55000,1810.40000,1825.40000,1810.20000,1795.35000,1850.70000,1837.35000,1822.05000,1835.65000,1781.05000,1800.45000,1865.90000,1825.90000,1827.60000,5.66433
1695.30000,1778.40000,1810.00000,1827.55000,1811.85000,1791.50000,1853.50000,1835.85000,1819.05000,1834.80000,1779.25000,1799.65000,1866.90000,1824.10000,1829.15000,5.65240
1691.80000,1779.70000,1808.95000,1829.45000,1813.55000,1788.35000,1855.95000,1833.80000,1816.25000,1833.35000,1777.75000,1799.55000,1867.50000,1822.70000,1831.80000,5.64048
1688.40000,1780.30000,1807.40000,1830.65000,1815.05000,1785.55000,1858.05000,1831.05000,1814.00000,1831.40000,1776.45000,1799.60000,1867.70000,1821.55000,1835.30000,5.62855
